"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
185.0,6,0.20227833484463445,0.6080991493889308,517593200,0.081227189861238,0.6531700380146503,0.40156149161316174,1.0741176643167656
185.0,8,0.9298661293941117,0.6247887577086887,517593200,0.8173619541339576,0.4569142796099186,0.879010352454218,0.7313100211431101
185.0,10,0.8376814004616784,0.6200584798716532,517593200,0.531541577540338,0.5945498463697731,0.6345390708775258,0.9588609230742879
185.0,4,1.8487553995245074,0.48055481682853407,517593200,1.546965612564236,0.6480328121688217,0.8367605649520263,1.3485096589928578
185.0,7,0.13368550912778895,0.2571575459152717,517593200,0.07394582312554121,0.6579661562573165,0.5531326739000333,2.55861111878126
185.0,3,1.1774304014686956,0.681230946054731,517593200,1.5132905095815659,0.4588086598087102,1.2852483745059813,0.6734994387231623
185.0,13,0.8130116892513549,0.4747040395036436,517593200,0.7137323645874858,0.7051215309184045,0.8778869652473404,1.485391891031069
185.0,15,0.600649868895582,0.5919160155853169,517593200,0.8656478966586292,0.6723867126274854,1.4411855250219239,1.1359495180453851
185.0,21,1.4891614962991746,0.48278289862692025,517593200,1.4074727883562446,0.9426432254258543,0.9451444936321945,1.9525199175588446
185.0,26,0.5366138381683824,0.3628973270659247,517593200,1.1686612712219357,0.7589781784918159,2.1778440809706163,2.091440531205506
185.0,11,0.10360328633950698,0.17903334653411887,517593200,0.06725045945495367,0.3659488754346967,0.6491151181688828,2.044026336540365
185.0,29,0.6875172849083917,2.7585474728585493,517593200,0.39114891830831766,0.8699840190820396,0.5689295773275523,0.31537757738151856
185.0,12,0.5690994866786308,0.33078520981153775,517593200,0.46926121320575476,0.44619654561392963,0.8245679783414487,1.3489011369890043
185.0,18,0.9948203181470616,0.33328719744996915,517593200,1.66724640596658,0.4790025253314525,1.6759271755445946,1.4372064963682176
185.0,19,0.44475141573797994,2.8889822672454013,517593200,0.0907013276591897,0.940366875147447,0.20393713083226095,0.32550108936600425
185.0,27,0.6729134246997404,0.397265441856422,517593200,1.8367913258261979,0.8829197883605957,2.729610167378946,2.2224933138777696
185.0,2,1.534900728440006,2.9073166498343066,517593200,1.6659350777044892,0.8330542764160782,1.0853699179605314,0.286537167000215
185.0,17,0.5088137408526957,0.37720606636446213,517593200,0.48599796323105693,0.7568197222426534,0.9551588807656748,2.006382690334049
185.0,1,0.16862122936344529,0.17667638723283988,517593200,0.11022426094859838,0.2963951223064214,0.6536796188991222,1.6776159335644865
185.0,16,0.37804380580539015,0.27224649969667447,517593200,0.44598904252052307,0.33667958807200193,1.1797284750384454,1.2366718707021618
185.0,14,0.7098917395745495,0.3197088935494295,517593200,1.3515514116734266,0.33468278031796217,1.9038838407718828,1.0468360032224677
185.0,20,0.9689082684268622,1.2975873681590133,517593200,0.8637750372290611,0.9219858944416046,0.8914931014382844,0.7105385865074324
185.0,5,0.7073195089586005,0.45471324074032976,517593200,0.7558341040275991,0.9382086263503879,1.0685893637239379,2.0632973537847006
185.0,22,0.6366329043798985,0.34461808317552983,517593200,1.094357565511018,0.4400769812054932,1.718977385526371,1.2769990975236833
185.0,28,1.1020189555533169,1.4286577215031842,517593200,0.5671344608999789,0.6557688438333571,0.5146322193843065,0.45901046413229046
185.0,24,3.7587239141862256,5.564136427560335,517593200,0.8863664041273296,0.903884167317301,0.23581577800433645,0.16244823955792548
185.0,0,0.41491376083007037,0.007433835904476564,517593200,0.8520239377394319,6.714640185236931E-4,2.0534964567935403,0.09032537537173047
185.0,9,2.574034549970295,4.978477643734233,517593200,0.9032924543134868,0.9217232479713857,0.35092475908060794,0.18514158622996726
185.0,23,0.4969061380140608,0.4792498064139549,517593200,0.732684419490397,0.730976560851559,1.4744925921395329,1.525251655960344
185.0,25,0.5764305311405239,0.5400840540448266,517593200,0.5015095714479685,0.3785654865205288,0.870026038446789,0.700938092293886
186.0,6,0.20248312457974532,0.6043104993603203,517593200,0.081227189861238,0.6531700380146503,0.40115535568618577,1.0808517123333936
186.0,8,0.9236526980764941,0.6267466756868937,517593200,0.8173619541339576,0.4569142796099186,0.8849234737646663,0.7290254537196478
186.0,10,0.8280995795249058,0.6219868151868955,517593200,0.531541577540338,0.5945498463697731,0.641881231053507,0.9558881825993722
186.0,4,1.8437642037572155,0.4817122585087655,517593200,1.546965612564236,0.6480328121688217,0.839025733015011,1.3452695062710964
186.0,7,0.1337749279704858,0.2564849031447492,517593200,0.07394582312554121,0.6579661562573165,0.5527629448012529,2.5653211872902646
186.0,3,1.1752052191010323,0.6835592505450602,517593200,1.5132905095815659,0.4588086598087102,1.2876819171541378,0.6712053994483476
186.0,13,0.8070990201027627,0.4758334350930671,517593200,0.7137323645874858,0.7051215309184045,0.8843182147546294,1.4818662979840656
186.0,15,0.6024591927729486,0.5884772240961689,517593200,0.8656478966586292,0.6723867126274854,1.4368573125663462,1.14258748698421
186.0,21,1.4845081923214152,0.4839511065666943,517593200,1.4074727883562446,0.9426432254258543,0.9481071210225485,1.9478067363318379
186.0,26,0.5355915990682163,0.3635569932046175,517593200,1.1686612712219357,0.7589781784918159,2.1820007506747463,2.0876456585299326
186.0,11,0.10208355739255054,0.17919375464296408,517593200,0.06725045945495367,0.3659488754346967,0.6587785650567582,2.042196594205162
186.0,29,0.6898888343762115,2.709997603846619,517593200,0.39114891830831766,0.8699840190820396,0.5669738352295401,0.32102759716361695
186.0,12,0.5638657500828215,0.33133320952851175,517593200,0.46926121320575476,0.44619654561392963,0.832221522830264,1.3466701579623388
186.0,18,0.9997932762786701,0.3315329226876787,517593200,1.66724640596658,0.4790025253314525,1.667591136611997,1.444811337131359
186.0,19,0.44574263901881755,2.8427120130563295,517593200,0.0907013276591897,0.940366875147447,0.20348362422505564,0.33079920541666674
186.0,27,0.6727123108899707,0.39805610639504496,517593200,1.8367913258261979,0.8829197883605957,2.730426210568673,2.218078743613984
186.0,2,1.5467711547649592,2.8492973420433687,517593200,1.6659350777044892,0.8330542764160782,1.0770404352139846,0.292371829406423
186.0,17,0.510111496993531,0.37604108214071763,517593200,0.48599796323105693,0.7568197222426534,0.952728895732417,2.0125985116685876
186.0,1,0.16876351490581518,0.17578387358916267,517593200,0.11022426094859838,0.2963951223064214,0.6531284976501774,1.6861337519455744
186.0,16,0.37557023444239523,0.2726175952764828,517593200,0.44598904252052307,0.33667958807200193,1.1874983734605002,1.2349884743519537
186.0,14,0.7086848799702996,0.32022078022830675,517593200,1.3515514116734266,0.33468278031796217,1.9071260723525936,1.0451625908829043
186.0,20,0.9736250056921084,1.287818210101721,517593200,0.8637750372290611,0.9219858944416046,0.8871742531048085,0.7159286048368423
186.0,5,0.7032257092806433,0.455749409594748,517593200,0.7558341040275991,0.9382086263503879,1.074810112958997,2.0586063450628322
186.0,22,0.6349602731920135,0.34521291528129017,517593200,1.094357565511018,0.4400769812054932,1.723505566749184,1.2747987161688457
186.0,28,1.1081248119268305,1.4080405072275075,517593200,0.5671344608999789,0.6557688438333571,0.5117965546803646,0.4657315187079342
186.0,24,3.8307164708862693,5.382545232868332,517593200,0.8863664041273296,0.903884167317301,0.2313839749988756,0.16792876384907324
186.0,0,0.41375724994174234,0.007434112224328418,517593200,0.8520239377394319,6.714640185236931E-4,2.059236274069876,0.09032201805163786
186.0,9,2.6075945136324132,4.837606324611759,517593200,0.9032924543134868,0.9217232479713857,0.346408327518372,0.19053291775356657
186.0,23,0.49477986811321256,0.4804009616274897,517593200,0.732684419490397,0.730976560851559,1.4808290852342207,1.5215967894301792
186.0,25,0.5780966905603196,0.5339089055533492,517593200,0.5015095714479685,0.3785654865205288,0.867518495845186,0.7090450872479439
187.0,6,0.1977538706448704,0.6061419826700802,517593200,0.081227189861238,0.6531700380146503,0.41074892540084385,1.0775858737542146
187.0,8,0.9175217527576293,0.6287169034049664,517593200,0.8173619541339576,0.4569142796099186,0.8908365950751146,0.7267408862961855
187.0,10,0.8187344829546477,0.6239271818748859,517593200,0.531541577540338,0.5945498463697731,0.6492233912294882,0.9529154421244566
187.0,4,1.8387998854879062,0.48287528916929834,517593200,1.546965612564236,0.6480328121688217,0.8412909010779958,1.342029353549335
187.0,7,0.1338644665132339,0.2558157700353648,517593200,0.07394582312554121,0.6579661562573165,0.5523932157024725,2.5720312557992693
187.0,3,1.1729884314489745,0.6859035249299451,517593200,1.5132905095815659,0.4588086598087102,1.2901154598022944,0.6689113601735328
187.0,13,0.8103692473475594,0.4737635531688241,517593200,0.7137323645874858,0.7051215309184045,0.8807495680809972,1.4883405998669903
187.0,15,0.6042794499544156,0.5850781577818756,517593200,0.8656478966586292,0.6723867126274854,1.4325291001107685,1.149225455923035
187.0,21,1.4798838788689943,0.4851249817330582,517593200,1.4074727883562446,0.9426432254258543,0.9510697484129024,1.9430935551048312
187.0,26,0.534573247254719,0.3642190619615992,517593200,1.1686612712219357,0.7589781784918159,2.1861574203788763,2.083850785854359
187.0,11,0.10060776889128858,0.1793544504505703,517593200,0.06725045945495367,0.3659488754346967,0.6684420119446337,2.040366851869959
187.0,29,0.6922768015099012,2.663127113562257,517593200,0.39114891830831766,0.8699840190820396,0.565018093131528,0.32667761694571534
187.0,12,0.5587274006164495,0.3318830279605222,517593200,0.46926121320575476,0.44619654561392963,0.8398750673190792,1.3444391789356733
187.0,18,0.9987967702974856,0.3320834045435641,517593200,1.66724640596658,0.4790025253314525,1.6692549030469939,1.4424163290840235
187.0,19,0.4467382904732912,2.797900533815639,517593200,0.0907013276591897,0.940366875147447,0.20303011761785034,0.33609732146732924
187.0,27,0.6725113172581564,0.39884992447809703,517593200,1.8367913258261979,0.8829197883605957,2.7312422537584005,2.2136641733501983
187.0,2,1.558826616175479,2.79354842797823,517593200,1.6659350777044892,0.8330542764160782,1.0687109524674379,0.298206491812631
187.0,17,0.506090378126913,0.37674944510477504,517593200,0.48599796323105693,0.7568197222426534,0.9602987613196283,2.008814431119281
187.0,1,0.16635688398372953,0.17593850923929436,517593200,0.11022426094859838,0.2963951223064214,0.662577095152725,1.6846517774189718
187.0,16,0.3762768251483659,0.2707940684717479,517593200,0.44598904252052307,0.33667958807200193,1.1852684319441402,1.2433048846752266
187.0,14,0.7074821168727957,0.3207343087018523,517593200,1.3515514116734266,0.33468278031796217,1.9103683039333044,1.043489178543341
187.0,20,0.9783878906566661,1.2781950511613256,517593200,0.8637750372290611,0.9219858944416046,0.8828554047713325,0.7213186231662522
187.0,5,0.7057070541863139,0.4545771079586278,517593200,0.7558341040275991,0.9382086263503879,1.071030960430291,2.063915252053952
187.0,22,0.6369825460668047,0.3431136816137462,517593200,1.094357565511018,0.4400769812054932,1.7180338335302603,1.2825981731060832
187.0,28,1.1142987055965166,1.3880098890682686,517593200,0.5671344608999789,0.6557688438333571,0.5089608899764226,0.472452573283578
187.0,24,3.7406988949182547,5.531409529308909,517593200,0.8863664041273296,0.903884167317301,0.23695208543287452,0.163409373782207
187.0,0,0.4126071683396466,0.007434388564722964,517593200,0.8520239377394319,6.714640185236931E-4,2.0649760913462116,0.09031866073154526
187.0,9,2.6420411393119925,4.7044878383964726,517593200,0.9032924543134868,0.9217232479713857,0.341891895956136,0.19592424927716587
187.0,23,0.49267171737103843,0.48155766029245367,517593200,0.732684419490397,0.730976560851559,1.4871655783289086,1.5179419229000144
187.0,25,0.579772509894156,0.527873370119976,517593200,0.5015095714479685,0.3785654865205288,0.865010953243583,0.7171520822020018
188.0,6,0.19794959712923346,0.6023776054468634,517593200,0.081227189861238,0.6531700380146503,0.4103427894738679,1.0843199217708426
188.0,8,0.9217503592416557,0.6221123919573892,517593200,0.8173619541339576,0.4569142796099186,0.8867498080569443,0.7344561618075185
188.0,10,0.8220998826426802,0.6193598038863249,517593200,0.531541577540338,0.5945498463697731,0.6465656895992634,0.9599425772210666
188.0,4,1.8338622281973023,0.48404394938967216,517593200,1.546965612564236,0.6480328121688217,0.8435560691409805,1.3387892008275737
188.0,7,0.13395412499654802,0.2551501191899542,517593200,0.07394582312554121,0.6579661562573165,0.552023486603692,2.578741324308274
188.0,3,1.1707799910971475,0.6882639340816332,517593200,1.5132905095815659,0.4588086598087102,1.292549002450451,0.6666173208987181
188.0,13,0.804494811472251,0.4748884727590113,517593200,0.7137323645874858,0.7051215309184045,0.8871808175882862,1.4848150068199868
188.0,15,0.6018964088831383,0.5867947552866396,517593200,0.8656478966586292,0.6723867126274854,1.4382007998102206,1.145863535026034
188.0,21,1.4752882858626364,0.48630456546567824,517593200,1.4074727883562446,0.9426432254258543,0.9540323758032563,1.9383803738778245
188.0,26,0.5335587605965896,0.36488354648694493,517593200,1.1686612712219357,0.7589781784918159,2.1903140900830063,2.0800559131787852
188.0,11,0.10065840397660143,0.17863914037549397,517593200,0.06725045945495367,0.3659488754346967,0.6681057596600318,2.048536925701072
188.0,29,0.6946813573849389,2.617850346868932,517593200,0.39114891830831766,0.8699840190820396,0.5630623510335158,0.33232763672781374
188.0,12,0.5536818541202477,0.33243467417661327,517593200,0.46926121320575476,0.44619654561392963,0.8475286118078945,1.3422081999090079
188.0,18,0.9978022487973343,0.3326357174952194,517593200,1.66724640596658,0.4790025253314525,1.6709186694819906,1.4400213210366881
188.0,19,0.44773839984134944,2.7544799133347797,517593200,0.0907013276591897,0.940366875147447,0.20257661101064503,0.34139543751799173
188.0,27,0.6723104436966091,0.39964691501001987,517593200,1.8367913258261979,0.8829197883605957,2.7320582969481277,2.2092496030864126
188.0,2,1.5710714731208848,2.739939198548341,517593200,1.6659350777044892,0.8330542764160782,1.060381469720891,0.304041154218839
188.0,17,0.5021321589730956,0.3774604818463275,517593200,0.48599796323105693,0.7568197222426534,0.9678686269068396,2.005030350569974
188.0,1,0.1640179269234277,0.1760934171924272,517593200,0.11022426094859838,0.2963951223064214,0.6720256926552726,1.6831698028923692
188.0,16,0.37382624779845064,0.2711612123644799,517593200,0.44598904252052307,0.33667958807200193,1.193038330366195,1.2416214883250185
188.0,14,0.7099936175794328,0.3181953083404799,517593200,1.3515514116734266,0.33468278031796217,1.9036106497425205,1.0518155722140319
188.0,20,0.9831976039009145,1.2687146426992202,517593200,0.8637750372290611,0.9219858944416046,0.8785365564378566,0.726708641495662
188.0,5,0.7016318444854454,0.45561265577965826,517593200,0.7558341040275991,0.9382086263503879,1.0772517096653502,2.0592242433320838
188.0,22,0.6390177414950783,0.3410398244382386,517593200,1.094357565511018,0.4400769812054932,1.7125621003113365,1.2903976300433206
188.0,28,1.1205417801388042,1.368541183627113,517593200,0.5671344608999789,0.6557688438333571,0.5061252252724807,0.47917362785922174
188.0,24,3.811996075671499,5.351913747527473,517593200,0.8863664041273296,0.903884167317301,0.23252028242741368,0.16888989807335475
188.0,0,0.4114634625597692,0.007434664925662492,517593200,0.8520239377394319,6.714640185236931E-4,2.0707159086225473,0.09031530341145266
