"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
288.0,7,0.05705135027919997,0.7271212688629487,430277368,0.1026897900737822,1.8213833281770349,1.7999537183823904,2.5049237399220377
288.0,17,0.11473215328691468,0.881759947495055,430277368,0.24798574345186353,1.6796627761796117,2.1614319643397346,1.904898017823645
288.0,20,0.27939442799614506,0.11170862535503051,430277368,1.089866729453206,0.4127691686153412,3.9008176980116565,3.695051902245552
288.0,3,2.6524226068726944,100.0,430277368,0.2930822344496846,1.8181223752908409,0.1104960550744361,0.01
288.0,28,0.2506596465761155,0.2740795526229819,430277368,0.7601612415164709,0.8544550403021276,3.0326430755803355,3.117543910608677
288.0,21,100.0,100.0,430277368,1.9864919502288103,1.188938767183572,0.012701609543441543,0.01
288.0,9,0.08383587680160763,0.035361559718277605,430277368,0.6683674966916442,0.27520502265542746,7.972332635982255,7.782604185108387
288.0,2,58.832699659719374,100.0,430277368,1.6418274058960378,1.5924130962230265,0.027906715404734994,0.01
288.0,10,49.5165112975008,100.0,430277368,1.5670086680911481,1.2434097165241838,0.031646184818562496,0.01
288.0,29,0.12413698416527681,0.051712953045508776,430277368,0.8399737486615777,0.35069489385932684,6.76650680947131,6.7815677350838195
288.0,18,35.62271519641213,100.0,430277368,1.4088460560888052,1.484093913808465,0.03954909243500625,0.01
288.0,13,25.968853579801916,14.201226174263107,430277368,0.6860737944953144,1.4063099441118538,0.026419102113499904,0.09902736051486247
288.0,19,1.0518867705072017,0.6652397627082944,430277368,0.9382063467055559,1.0527611132711172,0.8919271284809192,1.5825288449162496
289.0,5,0.04531092860267599,0.005783954364999104,430277368,0.7470073192380369,0.012778464704751968,16.486250497941015,2.209295561195865
289.0,23,0.0689369800968472,0.0567711081465375,430277368,0.5955497068352997,0.3684166641905904,8.639045487612488,6.489509826717383
289.0,24,100.0,19.52684399559487,430277368,1.447753175161779,1.0865189107134938,0.01,0.05564232043634934
289.0,25,0.01345025996435296,0.03762250957734264,430277368,0.09547023335471749,0.5046344711445272,7.098021421722773,13.413099679252461
289.0,4,5.825005690654214,0.5153168567412015,430277368,1.9182000551372766,0.10687439236789942,0.3293044087862241,0.207395490696267
289.0,27,84.54949273727834,16.673842142328024,430277368,0.8454949273727834,1.3125426825135946,0.01,0.0787186703166386
289.0,22,29.4059093170845,100.0,430277368,1.3092548856511712,1.3666450763121247,0.04452352999981908,0.005088231386011582
289.0,15,12.550461381547672,13.454333255189045,430277368,0.9400692912749946,1.1553295613266528,0.07490316592321716,0.0858704433295546
289.0,26,86.23356889002025,19.412990243710958,430277368,0.8623356889002025,1.538309657946229,0.01,0.07924125230756661
289.0,14,0.048462575275006234,0.01264459195500097,430277368,0.6477280273102224,0.07687975885346532,13.365530486867819,6.080050596101613
289.0,1,0.046458622972311306,0.16040220897640148,430277368,0.16911156522110105,1.149727410171181,3.6400468718560424,7.167777909718999
289.0,6,0.021840805823871504,0.09646645661420993,430277368,0.07348734885454178,1.0164900831878185,3.3646812048583747,10.537238734215984
289.0,8,0.24989170271741654,0.8272278261583009,430277368,0.5560592175461352,1.2764654797501862,2.225200802985204,1.5430640017009265
289.0,11,5.783438772247344,0.9709689878858316,430277368,1.581161007285118,0.5704676788300276,0.27339461340414717,0.5875240980375207
289.0,12,100.0,22.986727217576306,430277368,1.9714320502243936,1.176179260481149,0.01,0.05116775647739052
289.0,0,0.20446939551564144,0.10429378400594895,430277368,1.0220683673396707,0.429703950881958,4.998637398825218,4.120130024790812
289.0,16,1.240139165453624,4.7409714524316175,430277368,0.46825911151245236,1.7531706672161818,0.3775859391886638,0.36979144143907267
289.0,7,0.057214557232281554,0.7245381333498467,430277368,0.1026897900737822,1.8213833281770349,1.7948192739983777,2.5138543360802945
289.0,17,0.11539408998573292,0.8744083311778431,430277368,0.24798574345186353,1.6796627761796117,2.1490333125598022,1.9209135095008496
289.0,20,0.2833488186068133,0.10936463388205868,430277368,1.089866729453206,0.4127691686153412,3.8463782372975084,3.774247249439713
289.0,3,3.0579411980765534,95.2214074530955,430277368,0.2930822344496846,1.8181223752908409,0.09584299221778153,0.01909363055977111
289.0,28,0.24564470941437444,0.27788537232783556,430277368,0.7601612415164709,0.8544550403021276,3.094555723706494,3.0748471326302247
289.0,21,100.0,100.0,430277368,1.9864919502288103,1.188938767183572,0.013377011929301928,0.01
289.0,9,0.08314252904344382,0.035424188493366544,430277368,0.6683674966916442,0.27520502265542746,8.038816047349332,7.768844802385853
289.0,2,35.8372507120043,100.0,430277368,1.6418274058960378,1.5924130962230265,0.045813430809469986,0.01
289.0,10,100.0,26.006510254026107,430277368,1.5670086680911481,1.2434097165241838,0.01,0.04781147890965839
289.0,29,0.12491183757366088,0.05109305557624473,430277368,0.8399737486615777,0.35069489385932684,6.724532798312591,6.8638465620047855
289.0,18,100.0,41.46720160319275,430277368,1.4088460560888052,1.484093913808465,0.01,0.03578958445303427
289.0,13,7.455617159506713,48.78358956411116,430277368,0.6860737944953144,1.4063099441118538,0.09202106007019105,0.02882752082570078
289.0,19,1.11023610983365,0.6459230115422776,430277368,0.9382063467055559,1.0527611132711172,0.8450511908193387,1.6298554076242426
290.0,5,0.045139616977566084,0.0057856275550589925,430277368,0.7470073192380369,0.012778464704751968,16.548818294344226,2.2086566380475685
290.0,23,0.06838204821406028,0.056932696483306976,430277368,0.5955497068352997,0.3684166641905904,8.709152802370236,6.471091076787703
290.0,24,38.49862073979548,100.0,430277368,1.447753175161779,1.0865189107134938,0.037605325784184705,0.0013697560895321106
290.0,25,0.01345931145750494,0.037414339608497785,430277368,0.09547023335471749,0.5046344711445272,7.093247946311777,13.487728940962288
290.0,4,5.75354640528207,0.5289454524146847,430277368,1.9182000551372766,0.10687439236789942,0.3333943832235826,0.2020518219412001
290.0,27,12.496004482119442,99.5437118543482,430277368,0.8454949273727834,1.3125426825135946,0.06766122151945478,0.013185591114324727
290.0,22,100.0,37.19228067829301,430277368,1.3092548856511712,1.3666450763121247,0.01,0.036745395856021185
290.0,15,33.65288403467983,9.02045384083617,430277368,0.9400692912749946,1.1553295613266528,0.027934286116644218,0.12807887293834397
290.0,26,12.90497786290867,100.0,430277368,0.8623356889002025,1.538309657946229,0.06682194251403695,0.002477088454054227
290.0,14,0.04821901576585935,0.012652591258282846,430277368,0.6477280273102224,0.07687975885346532,13.433041239486169,6.076206627092062
290.0,1,0.046566791845683464,0.1594570046394456,430277368,0.16911156522110105,1.149727410171181,3.6315914951048307,7.210265944546457
290.0,6,0.021864682831022945,0.09601871450767308,430277368,0.07348734885454178,1.0164900831878185,3.3610068539514075,10.586374629151992
290.0,8,0.2530526764871586,0.8082860371932998,430277368,0.5560592175461352,1.2764654797501862,2.197405003832682,1.579224953807933
290.0,11,5.372004871921494,1.0204992105728972,430277368,1.581161007285118,0.5704676788300276,0.2943335021063669,0.5590084469636907
290.0,12,100.0,100.0,430277368,1.9714320502243936,1.176179260481149,0.01142839651731875,0.01
290.0,0,0.20249021690744637,0.10484041005256671,430277368,1.0220683673396707,0.429703950881958,5.047495049140249,4.098648132590339
290.0,16,1.0313541411079485,6.209062500863744,430277368,0.46825911151245236,1.7531706672161818,0.4540235917503735,0.2823567433847377
290.0,7,0.05737870063742421,0.7219732863081835,430277368,0.1026897900737822,1.8213833281770349,1.789684829614365,2.5227849322385514
290.0,17,0.1108856038884953,0.9142876537977823,430277368,0.24798574345186353,1.6796627761796117,2.2364106318186607,1.8371272642724663
290.0,20,0.2800379627514195,0.10996586736133225,430277368,1.089866729453206,0.4127691686153412,3.891853514234586,3.7536117207991477
290.0,3,3.6098348250320056,64.5015621624315,430277368,0.2930822344496846,1.8181223752908409,0.08118992936112696,0.02818726111954222
290.0,28,0.24082650353791432,0.2817983742103243,430277368,0.7601612415164709,0.8544550403021276,3.1564683718326525,3.0321503546517725
290.0,21,100.0,23.528970275001342,430277368,1.9864919502288103,1.188938767183572,0.01,0.05053084573134828
290.0,9,0.08246055560265379,0.035487039505410795,430277368,0.6683674966916442,0.27520502265542746,8.10529945871641,7.755085419663319
290.0,2,100.0,52.42249170892482,430277368,1.6418274058960378,1.5924130962230265,0.01,0.03037652435647048
290.0,10,49.5165112975008,100.0,430277368,1.5670086680911481,1.2434097165241838,0.031646184818562496,0.01
290.0,29,0.12384483132550068,0.05122390144842198,430277368,0.8399737486615777,0.35069489385932684,6.782469156535725,6.84631361421086
290.0,18,35.62271519641213,100.0,430277368,1.4088460560888052,1.484093913808465,0.03954909243500625,0.01
290.0,13,11.884012729075982,24.03812707802688,430277368,0.6860737944953144,1.4063099441118538,0.05773081955867769,0.05850330766398827
290.0,19,1.0446672917977629,0.6674594967818714,430277368,0.9382063467055559,1.0527611132711172,0.8980910516409498,1.5772659140321799
291.0,5,0.04496959586377448,0.005787301713444319,430277368,0.7470073192380369,0.012778464704751968,16.611386090747438,2.208017714899272
291.0,23,0.06861658603141796,0.05622544685341731,430277368,0.5955497068352997,0.3684166641905904,8.679384115126497,6.5524897499004675
291.0,24,100.0,23.111485197113876,430277368,1.447753175161779,1.0865189107134938,0.01,0.04701207652588145
291.0,25,0.013468375141454863,0.03720846062339674,430277368,0.09547023335471749,0.5046344711445272,7.088474470900781,13.562358202672115
291.0,4,8.06720979354959,0.3605427464964831,430277368,1.9182000551372766,0.10687439236789942,0.2377773857661466,0.29642641103290623
291.0,27,33.27195310525996,27.606366975666,430277368,0.8454949273727834,1.3125426825135946,0.025411640990775475,0.04754492627264402
291.0,22,29.4059093170845,100.0,430277368,1.3092548856511712,1.3666450763121247,0.04452352999981908,0.01
291.0,15,11.622831743946712,16.41639621595559,430277368,0.9400692912749946,1.1553295613266528,0.08088126129543191,0.07037656414528745
291.0,26,36.33662912925055,60.190132189446615,430277368,0.8623356889002025,1.538309657946229,0.02373185706997881,0.02555750588990976
291.0,14,0.04797789214019033,0.012660600689113304,430277368,0.6477280273102224,0.07687975885346532,13.50055199210452,6.07236265808251
291.0,1,0.046675465590276154,0.15852287468193285,430277368,0.16911156522110105,1.149727410171181,3.623136118353619,7.252753979373915
291.0,6,0.021257330261627176,0.09648151764760116,430277368,0.07348734885454178,1.0164900831878185,3.4570356648782936,10.535593841926799
291.0,8,0.24501647337391602,0.8422800528374836,430277368,0.5560592175461352,1.2764654797501862,2.269476863694554,1.5154881983136288
291.0,11,5.015221926759514,1.0753542427906342,430277368,1.581161007285118,0.5704676788300276,0.3152723908085866,0.5304927958898606
291.0,12,100.0,100.0,430277368,1.9714320502243936,1.176179260481149,0.012856793034637501,0.01
291.0,0,0.20455948056553316,0.10287377199844167,430277368,1.0220683673396707,0.429703950881958,4.996436070887648,4.177001995109766
291.0,16,1.0874196342177678,5.949050027905799,430277368,0.46825911151245236,1.7531706672161818,0.4306149133028053,0.29469758347843944
291.0,7,0.05754378857760682,0.719426534200868,430277368,0.1026897900737822,1.8213833281770349,1.7845503852303524,2.5317155283968082
291.0,17,0.11150378041018699,0.9063860680926565,430277368,0.24798574345186353,1.6796627761796117,2.2240119800387284,1.853142755949671
291.0,20,0.276803586202128,0.11057374796078155,430277368,1.089866729453206,0.4127691686153412,3.9373287911716632,3.7329761921585827
291.0,3,4.404809691931986,48.768210560255795,430277368,0.2930822344496846,1.8181223752908409,0.06653686650447238,0.03728089167931333
291.0,28,0.23619367526788346,0.28582315074883,430277368,0.7601612415164709,0.8544550403021276,3.218381019958811,2.9894535766733203
291.0,21,100.0,100.0,430277368,1.9864919502288103,1.188938767183572,0.010675402385860386,0.01
291.0,9,0.08280182278669994,0.035097703291321634,430277368,0.6683674966916442,0.27520502265542746,8.07189351873786,7.841112005852403
291.0,2,100.0,31.375713116855476,430277368,1.6418274058960378,1.5924130962230265,0.01,0.05075304871294096
291.0,10,29.403996834089455,100.0,430277368,1.5670086680911481,1.2434097165241838,0.05329236963712499,0.01
291.0,29,0.12279589957777363,0.051355419216200515,430277368,0.8399737486615777,0.35069489385932684,6.840405514758858,6.828780666416935
291.0,18,100.0,41.46720160319275,430277368,1.4088460560888052,1.484093913808465,0.01,0.03578958445303427
291.0,13,29.268636799239417,15.948337324733576,430277368,0.6860737944953144,1.4063099441118538,0.02344057904716433,0.08817909450227576
291.0,19,0.9864113703091173,0.6904816649340091,430277368,0.9382063467055559,1.0527611132711172,0.951130912462561,1.524676420440117
292.0,5,0.044800850733652246,0.005788976840995926,430277368,0.7470073192380369,0.012778464704751968,16.67395388715065,2.2073787917509757
292.0,23,0.06806677983604573,0.05638393953665908,430277368,0.5955497068352997,0.3684166641905904,8.749491429884245,6.534070999970787
292.0,24,38.49862073979548,100.0,430277368,1.447753175161779,1.0865189107134938,0.037605325784184705,0.01
292.0,25,0.013477451040847672,0.03700483500938661,430277368,0.09547023335471749,0.5046344711445272,7.083700995489785,13.636987464381942
292.0,4,7.930793363450609,0.3671615552731308,430277368,1.9182000551372766,0.10687439236789942,0.24186736020350516,0.29108274227783937
292.0,27,10.177751215310085,100.0,430277368,0.8454949273727834,1.3125426825135946,0.08307286251023024,0.01
292.0,22,100.0,32.80696354875567,430277368,1.3092548856511712,1.3666450763121247,0.01,0.041657164470009604
292.0,15,7.0244465296835,91.1556165801323,430277368,0.9400692912749946,1.1553295613266528,0.1338282364742196,0.012674255352230934
292.0,26,86.23356889002025,31.62778245368321,430277368,0.8623356889002025,1.538309657946229,0.01,0.048637923325765296
292.0,14,0.04773916803724601,0.012668620266737558,430277368,0.6477280273102224,0.07687975885346532,13.56806274472287,6.068518689072959
292.0,1,0.04552832128144314,0.1597879839214932,430277368,0.16911156522110105,1.149727410171181,3.714425668710722,7.195330850009744
292.0,6,0.021279947903867655,0.09603363604530678,430277368,0.07348734885454178,1.0164900831878185,3.4533613139713264,10.584729736862807
292.0,8,0.2480545633103861,0.8226508417860766,430277368,0.5560592175461352,1.2764654797501862,2.241681064542032,1.5516491504206353
292.0,11,4.702879122871002,1.1364415386662634,430277368,1.581161007285118,0.5704676788300276,0.3362112795108063,0.5019771448160306
292.0,12,100.0,22.986727217576306,430277368,1.9714320502243936,1.176179260481149,0.01,0.05116775647739052
292.0,0,0.20257856604947744,0.10340557625533343,430277368,1.0220683673396707,0.429703950881958,5.045293721202679,4.155520102909294
292.0,16,1.1499310949374821,5.709938993365956,430277368,0.46825911151245236,1.7531706672161818,0.40720623485523716,0.3070384235721412
292.0,7,0.057709829229100916,0.7168976862120094,430277368,0.1026897900737822,1.8213833281770349,1.7794159408463397,2.540646124555065
292.0,17,0.10728860929105472,0.9493071441520218,430277368,0.24798574345186353,1.6796627761796117,2.311389299297587,1.7693565107212876
292.0,20,0.28068446888358484,0.10827665134015033,430277368,1.089866729453206,0.4127691686153412,3.882889330457515,3.8121715393527436
