"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
165.0,27,100.0,23.62305483278541,442103416,1.9265918675810099,1.0918220160529017,0.01,0.04621849391542746
165.0,26,0.06423153658709453,0.13424055973315108,442103416,0.23875175323337317,0.7491364893503487,3.717048757032903,5.580552486070626
165.0,5,100.0,35.493573672444754,442103416,1.5299688675440848,1.40700429584831,0.01,0.03964109978986507
165.0,19,75.38381973281503,94.26816250031067,442103416,0.7538381973281503,1.8985954541713,0.01,0.020140367689515992
165.0,2,20.052480229758608,100.0,442103416,1.1011385647580028,1.043767455033958,0.05491283632454968,0.01
165.0,12,87.86405846476555,64.28693958787487,442103416,0.8786405846476555,1.8173079579137266,0.01,0.028268696092300656
165.0,18,0.015372804658820302,0.04030516736601892,442103416,0.06982243293896317,0.3622913081198931,4.541944979369906,8.988706208061526
165.0,8,0.03605242345273324,0.0940843301695534,442103416,0.15017053438350558,0.5983801363036036,4.16533813823605,6.360040351302254
165.0,4,100.0,10.447909270710968,442103416,1.8640400576405227,0.5614528837613761,0.016797892401828877,0.05373830009562956
165.0,25,57.38633104058661,79.65404083952308,442103416,1.7883573714643717,0.7965404083952308,0.031163472886941525,0.01
165.0,1,1.5579205220041208,0.1317786998899523,442103416,1.9842526423744857,0.14175378996878862,1.2736546019831154,1.075695769401022
165.0,29,0.7271676144084155,0.08819887517748723,442103416,1.723200274631381,0.16740400157868862,2.3697428770026896,1.8980287587773967
165.0,7,26.434687417302747,100.0,442103416,1.2522342684678733,1.148288993164897,0.047370874816860024,0.01
165.0,6,100.0,50.78128412555334,442103416,1.020769122056663,1.578321925830096,0.01,0.031080780114338978
165.0,22,0.03775873778637522,0.0352758452486699,442103416,0.2168692173436284,0.2630821377970278,5.743550501359264,7.457854969667879
165.0,0,27.273840376724642,100.0,442103416,1.7323918249458075,1.314458810724318,0.06351844115155202,0.01
165.0,14,0.01246018684384633,0.06837932895444097,442103416,0.0360747785307467,0.5830785287544131,2.8952036580866225,8.527116859290917
165.0,15,42.282466692690704,64.97271463967049,442103416,1.4934676405973732,0.9531786106526852,0.03532120421100093,0.014670444600304595
165.0,3,10.806133396928074,27.386154698942274,442103416,1.0908770277164876,1.1259363451972604,0.10094980208430501,0.04111334203632272
165.0,20,0.16461240542676023,0.12670127018480745,442103416,0.7643078397959471,0.45809610979631543,4.643075579962926,3.6155605159137942
165.0,21,0.1478368666960431,0.178899906922727,442103416,0.6320681190118194,0.6488290363922715,4.2754431498563195,3.6267712351159744
165.0,24,0.059761438087204806,0.2710559595739456,442103416,0.11994133843109012,1.234282405115664,2.0070022119626687,4.5536073328022315
165.0,10,76.56705886420522,100.0,442103416,1.7443470414727926,1.6053165285848081,0.02278195176030547,0.01
165.0,16,0.07166731327866684,0.04477510099992843,442103416,0.420736463740468,0.24442379781976342,5.870688386273138,5.4589223108654545
165.0,23,0.4473395156053015,0.2950120125945871,442103416,1.001561694778502,0.6458271597512066,2.238929626914972,2.1891554654715653
165.0,17,16.388906384084457,100.0,442103416,0.9965897724032402,1.8200002647936344,0.06080880255506526,0.01
165.0,28,100.0,38.480229172872555,442103416,1.8843884863890707,0.8728501498699188,0.01578051129532189,0.02268308086078793
165.0,11,43.69235671535205,100.0,442103416,1.7088661463931203,1.678739294409752,0.039111329185699,0.01
166.0,9,0.04834690822575048,0.01803151102261834,442103416,0.44600132247433066,0.06671557202935219,9.22502263002584,3.699943501443978
166.0,13,21.420928836389542,100.0,442103416,0.4453274239785969,1.9466157546266913,0.020789361067391324,0.018007617788729502
166.0,27,100.0,100.0,442103416,1.9265918675810099,1.0918220160529017,0.01367039013860665,0.01
166.0,26,0.06443847587319128,0.13275466931089872,442103416,0.23875175323337317,0.7491364893503487,3.7051117363981985,5.643014240018502
166.0,5,45.674488093795084,100.0,442103416,1.5299688675440848,1.40700429584831,0.03349723076046762,0.01
166.0,19,75.38381973281503,75.30955646052175,442103416,0.7538381973281503,1.8985954541713,0.01,0.025210551534273987
166.0,2,11.030615026543849,100.0,442103416,1.1011385647580028,1.043767455033958,0.09982567264909936,0.01
166.0,12,13.31086202829876,100.0,442103416,0.8786405846476555,1.8173079579137266,0.06600929246953911,0.01
166.0,18,0.015384629856255204,0.039942113265356655,442103416,0.06982243293896317,0.3622913081198931,4.538453871906071,9.070409112131841
166.0,8,0.036117528450730484,0.09306057540955208,442103416,0.15017053438350558,0.5983801363036036,4.157829752618866,6.430006838773358
166.0,4,78.99885819231426,21.86936746881858,442103416,1.8640400576405227,0.5614528837613761,0.023595784803657753,0.025673028017929537
166.0,25,42.83982282396928,79.65404083952308,442103416,1.7883573714643717,0.7965404083952308,0.041745209330412286,0.01
166.0,1,1.556958017350099,0.13265272543910495,442103416,1.9842526423744857,0.14175378996878862,1.274441969701682,1.0686081985843674
166.0,29,0.7229456713984519,0.08858954094735173,442103416,1.723200274631381,0.16740400157868862,2.3835819796777487,1.8896587541657528
166.0,7,100.0,21.847275547893805,442103416,1.2522342684678733,1.148288993164897,0.01,0.05255982562437165
166.0,6,17.323940120002707,100.0,442103416,1.020769122056663,1.578321925830096,0.0589224573039279,0.01
166.0,22,0.03718307328365362,0.035338170846274886,442103416,0.2168692173436284,0.2630821377970278,5.83247155739997,7.444701621412874
166.0,0,22.52842292512611,100.0,442103416,1.7323918249458075,1.314458810724318,0.07689805143944002,0.01
166.0,14,0.012467954487546158,0.06781682539114713,442103416,0.0360747785307467,0.5830785287544131,2.893399921116222,8.597844640933735
166.0,15,100.0,14.234243809458444,442103416,1.4934676405973732,0.9531786106526852,0.01,0.06696376874051518
166.0,3,23.47993078109508,13.279317308151677,442103416,1.0908770277164876,1.1259363451972604,0.04645997630430877,0.0847887221209851
166.0,20,0.1659778413757006,0.124061123001393,442103416,0.7643078397959471,0.45809610979631543,4.604878780571024,3.6925033299204597
166.0,21,0.14893742241097932,0.17563322540187945,442103416,0.6320681190118194,0.6488290363922715,4.243850261270701,3.6942271879801645
166.0,24,0.059940542591305886,0.2687970676394266,442103416,0.11994133843109012,1.234282405115664,2.0010052169345407,4.591874516917617
166.0,10,100.0,53.99359161378236,442103416,1.7443470414727926,1.6053165285848081,0.01,0.029731612226644992
166.0,16,0.07192500887274379,0.04406830242093803,442103416,0.420736463740468,0.24442379781976342,5.849654665804392,5.546476364917363
166.0,23,0.4575653213531469,0.2861743928862856,442103416,1.001561694778502,0.6458271597512066,2.188893362409126,2.2567608276811573
166.0,17,8.983363710036068,100.0,442103416,0.9965897724032402,1.8200002647936344,0.11093726187328543,0.01
166.0,28,87.39791809349457,87.28501498699188,442103416,1.8843884863890707,0.8728501498699188,0.021561022590643776,0.01
166.0,11,100.0,64.41415044571897,442103416,1.7088661463931203,1.678739294409752,0.01,0.02606165388805997
167.0,9,0.047943900091440235,0.01804778240163101,442103416,0.44600132247433066,0.06671557202935219,9.302566575178528,3.696607735215324
167.0,13,44.53274239785969,94.14481552615241,442103416,0.4453274239785969,1.9466157546266913,0.01,0.020676823718306002
167.0,27,100.0,100.0,442103416,1.9265918675810099,1.0918220160529017,0.017340780277213298,0.01
167.0,26,0.06464675289103287,0.13130131300921627,442103416,0.23875175323337317,0.7491364893503487,3.6931747157634938,5.7054759939663775
167.0,5,100.0,35.493573672444754,442103416,1.5299688675440848,1.40700429584831,0.01,0.03964109978986507
167.0,19,10.43698506014376,100.0,442103416,0.7538381973281503,1.8985954541713,0.07222758229355622,0.01
167.0,2,7.607778832090049,100.0,442103416,1.1011385647580028,1.043767455033958,0.14473850897364904,0.01
167.0,12,39.74759210661563,94.97621520892915,442103416,0.8786405846476555,1.8173079579137266,0.02210550471311226,0.01913434804615033
167.0,18,0.015396473260249748,0.03958554129129123,442103416,0.06982243293896317,0.3622913081198931,4.534962764442237,9.152112016202157
167.0,8,0.03618286901286233,0.09205886028602123,442103416,0.15017053438350558,0.5983801363036036,4.150321367001682,6.499973326244462
167.0,4,61.32986295268111,56.145288376137614,442103416,1.8640400576405227,0.5614528837613761,0.03039367720548663,0.01
167.0,25,100.0,11.362841376766845,442103416,1.7883573714643717,0.7965404083952308,0.01,0.07010046008596808
167.0,1,1.5559967012589049,0.1335384223921157,442103416,1.9842526423744857,0.14175378996878862,1.2752293374202486,1.0615206277677127
167.0,29,0.7187724706834762,0.08898368292393481,442103416,1.723200274631381,0.16740400157868862,2.3974210823528077,1.8812887495541089
167.0,7,26.434687417302747,100.0,442103416,1.2522342684678733,1.148288993164897,0.047370874816860024,0.01
167.0,6,100.0,50.78128412555334,442103416,1.020769122056663,1.578321925830096,0.007928272172425456,0.031080780114338978
167.0,22,0.03662469819200432,0.0354007170682398,442103416,0.2168692173436284,0.2630821377970278,5.921392613440675,7.43154827315787
167.0,0,100.0,29.696129035753135,442103416,1.7323918249458075,1.314458810724318,0.01,0.044263641538658256
167.0,14,0.012475731821939446,0.06726350087770336,442103416,0.0360747785307467,0.5830785287544131,2.8915961841458215,8.668572422576553
167.0,15,42.282466692690704,49.28308108102197,442103416,1.4934676405973732,0.9531786106526852,0.03532120421100093,0.019340889200609196
167.0,3,11.872219573223019,39.43554892172894,442103416,1.0908770277164876,1.1259363451972604,0.09188484267734455,0.028551303987983057
167.0,20,0.16378312141964327,0.12483534828709984,442103416,0.7643078397959471,0.45809610979631543,4.6665848908670275,3.6696025291071654
167.0,21,0.1465787429176526,0.1771886908217998,442103416,0.6320681190118194,0.6488290363922715,4.312140399286361,3.661797112349594
167.0,24,0.057258553746029284,0.27245417006360323,442103416,0.11994133843109012,1.234282405115664,2.0947322379655406,4.53023862628906
167.0,10,76.56705886420522,100.0,442103416,1.7443470414727926,1.6053165285848081,0.02278195176030547,0.01
167.0,16,0.07096900038540017,0.044165612755286056,442103416,0.420736463740468,0.24442379781976342,5.928454134278922,5.534255783432078
167.0,23,0.4473706426515855,0.29032715950989896,442103416,1.001561694778502,0.6458271597512066,2.238773847211345,2.2244806887561843
167.0,17,16.29773493134622,95.7907794387154,442103416,0.9965897724032402,1.8200002647936344,0.061148974173487816,0.018999743769263576
167.0,28,100.0,13.165577386824205,442103416,1.8843884863890707,0.8728501498699188,0.01,0.0662979012787883
167.0,11,100.0,39.852978862249834,442103416,1.7088661463931203,1.678739294409752,0.01,0.04212330777611994
168.0,9,0.04754755517087257,0.01806408317328904,442103416,0.44600132247433066,0.06671557202935219,9.380110520331215,3.6932719689866698
168.0,13,44.53274239785969,83.38101955607044,442103416,0.4453274239785969,1.9466157546266913,0.01,0.023346029647882502
168.0,27,91.69369575577858,100.0,442103416,1.9265918675810099,1.0918220160529017,0.021011170415819947,0.01
168.0,26,0.06485638065406704,0.12987943387933484,442103416,0.23875175323337317,0.7491364893503487,3.681237695128789,5.767937747914253
168.0,5,45.674488093795084,100.0,442103416,1.5299688675440848,1.40700429584831,0.03349723076046762,0.01
168.0,19,21.816543698871016,100.0,442103416,0.7538381973281503,1.8985954541713,0.03455351167138178,0.015070183844757995
168.0,2,5.80612050511229,100.0,442103416,1.1011385647580028,1.043767455033958,0.18965134529819871,0.01
168.0,12,87.86405846476555,64.28693958787487,442103416,0.8786405846476555,1.8173079579137266,0.01,0.028268696092300656
168.0,18,0.015408334912883681,0.03923527937781133,442103416,0.06982243293896317,0.3622913081198931,4.531471656978402,9.233814920272472
168.0,8,0.03624844641992979,0.09107848066650637,442103416,0.15017053438350558,0.5983801363036036,4.142812981384498,6.569939813715567
168.0,4,50.11996205919392,56.145288376137614,442103416,1.8640400576405227,0.5614528837613761,0.037191569607315504,0.01
168.0,25,86.89050004970306,26.29324884410987,442103416,1.7883573714643717,0.7965404083952308,0.020581736443470763,0.030294484075278863
168.0,1,1.5550365715303258,0.13443602610361655,442103416,1.9842526423744857,0.14175378996878862,1.2760167051388152,1.054433056951058
168.0,29,0.7146471730140006,0.08938134771235427,442103416,1.723200274631381,0.16740400157868862,2.4112601850278668,1.872918744942465
168.0,7,14.77706412577526,100.0,442103416,1.2522342684678733,1.148288993164897,0.08474174963372005,0.01
168.0,6,17.955251084003145,100.0,442103416,1.020769122056663,1.578321925830096,0.056850729476353355,0.01
168.0,22,0.03669188702307205,0.034992812189949714,442103416,0.2168692173436284,0.2630821377970278,5.910549577547209,7.518176486329602
168.0,0,74.09840470451671,100.0,442103416,1.7323918249458075,1.314458810724318,0.023379610287888,0.01
168.0,14,0.012067249889850019,0.06749041868345926,442103416,0.0360747785307467,0.5830785287544131,2.9894780384957342,8.639426753138748
168.0,15,24.627446030911987,95.31786106526852,442103416,1.4934676405973732,0.9531786106526852,0.06064240842200186,0.01
168.0,3,29.171721748676145,15.588924781107163,442103416,1.0908770277164876,1.1259363451972604,0.03739501689734831,0.07222668407264543
168.0,20,0.16164568543009475,0.12561929763601426,442103416,0.7643078397959471,0.45809610979631543,4.728291001163031,3.646701728293871
168.0,21,0.14766057786573833,0.17398364365360564,442103416,0.6320681190118194,0.6488290363922715,4.2805475107007425,3.729253065213784
168.0,24,0.05480629257228485,0.27621215805687965,442103416,0.11994133843109012,1.234282405115664,2.1884592589965406,4.468602735660504
168.0,10,49.048244674881154,100.0,442103416,1.7443470414727926,1.6053165285848081,0.03556390352061094,0.01
168.0,16,0.0712216897170352,0.04347777759931383,442103416,0.420736463740468,0.24442379781976342,5.907420413810176,5.621809837483987
168.0,23,0.4575978877926843,0.281763923950013,442103416,1.001561694778502,0.6458271597512066,2.188737582705499,2.2920860509657763
168.0,17,87.72267192754641,65.0011991215669,442103416,0.9965897724032402,1.8200002647936344,0.011360686473690207,0.02799948753852715
168.0,28,100.0,7.119739270518568,442103416,1.8843884863890707,0.8728501498699188,0.01,0.12259580255757661
168.0,11,69.59152499952025,100.0,442103416,1.7088661463931203,1.678739294409752,0.0245556645928495,0.01
169.0,9,0.047157709567634425,0.018080413417306814,442103416,0.44600132247433066,0.06671557202935219,9.457654465483902,3.6899362027580156
169.0,13,44.53274239785969,74.82598990236875,442103416,0.4453274239785969,1.9466157546266913,0.01,0.026015235577459002
169.0,27,100.0,19.715909709546324,442103416,1.9265918675810099,1.0918220160529017,0.01,0.055377714350367924
169.0,26,0.06506737234508365,0.12848802026535017,442103416,0.23875175323337317,0.7491364893503487,3.6693006744940844,5.830399501862129
169.0,5,100.0,35.493573672444754,442103416,1.5299688675440848,1.40700429584831,0.01,0.03964109978986507
169.0,19,75.38381973281503,94.26816250031067,442103416,0.7538381973281503,1.8985954541713,0.01,0.020140367689515992
169.0,2,8.177784812190081,18.066002956546573,442103416,1.1011385647580028,1.043767455033958,0.1346499804099282,0.057775228839743335
169.0,12,87.86405846476555,48.58716716176324,442103416,0.8786405846476555,1.8173079579137266,0.01,0.03740304413845098
169.0,18,0.015420214856366521,0.03889116149541078,442103416,0.06982243293896317,0.3622913081198931,4.5279805495145675,9.315517824342788
169.0,8,0.03545904579874513,0.09149501774686811,442103416,0.15017053438350558,0.5983801363036036,4.235041609292826,6.540029731007799
