"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
259.0,8,100.0,0.4361390132872264,520603557,0.6300113855395466,0.5702574853785336,0.005000041666250004,1.3075131277077048
259.0,25,100.0,0.37919264501161093,520603557,0.7239839814137667,0.513910005800426,0.005000041666250004,1.3552741925801066
259.0,9,100.0,0.6266445655209161,520603557,0.6526327647734433,1.5502700293436646,8.333250000810977E-8,2.4739224029733005
259.0,14,0.19388806685791155,8.259875373914838,520603557,0.2771174849476665,0.08259875373914838,1.4292652943450543,0.01
259.0,21,0.25797787344549117,100.0,520603557,0.43119852733798325,0.7175551778636873,1.671455468560145,0.005000041666250004
259.0,15,100.0,0.6022766522723862,520603557,0.688198599498719,1.7397907925769687,0.005000041666250004,2.8886904149658603
259.0,27,0.5642130364379151,47.3798556253314,520603557,0.8475278136320412,0.473798556253314,1.5021414942532998,0.01
259.0,4,30.84262334741652,1.1676704656345998,520603557,0.3084262334741652,1.9552954058162868,0.01,1.6745267293830477
259.0,29,0.3391325488382912,100.0,520603557,0.5169974828604609,0.9218451422639191,1.5244702539801955,0.005000041666250004
259.0,16,0.38747464960722516,8.706371858716011,520603557,0.7512596170417964,0.08706371858716011,1.9388613366147498,0.01
259.0,1,0.26248004727178886,3.8665385752532737,520603557,0.35822743154130876,1.8832178781740367,1.3647796671202852,0.48705524114696785
259.0,23,0.8696921451673622,1.0758967550304168,520603557,0.8893895603250712,1.7564324513077736,1.0226487214667421,1.6325288119844894
259.0,13,0.9688711333774565,1.474799068486675,520603557,0.8469159710220993,1.121445234399289,0.8741265394808233,0.7604054398746193
259.0,17,0.9831474313272829,1.6448849972662363,520603557,0.2569311410188675,0.8972993469797075,0.26133531231628365,0.5455088644318599
259.0,24,0.29112749348668104,83.26418586075306,520603557,0.3837709613144398,0.8326418586075306,1.3182230119121234,0.01
259.0,7,0.2507554079979986,39.07281093849064,520603557,0.4452162960078567,0.19536568270996213,1.7755002755968883,0.005000041666250004
259.0,20,0.05525185534373318,100.0,520603557,0.06979240733198822,1.8069073767401278,1.2631685741192809,0.01
259.0,28,32.76733519116399,1.0633008293242592,520603557,0.1638380412478,1.587970263324678,0.005000041666250004,1.4934346137337753
259.0,3,0.4148750794738904,100.0,520603557,0.5954944582190365,1.0155958347022533,1.435358467358879,0.005000041666250004
259.0,19,55.2608814323321,0.38202626561024905,520603557,0.552608814323321,0.5122565268538892,0.01,1.3408934750483983
259.0,26,0.22081554722150137,100.0,520603557,0.288360035745427,1.5324972784146667,1.305886471192046,0.01
259.0,0,0.04209701460322695,100.0,520603557,0.052912492072209716,1.596402956172824,1.2569179209243428,8.333250000810977E-8
259.0,6,0.31469909105731364,100.0,520603557,0.4139971488621086,1.342988159507513,1.3155333479711595,0.005000041666250004
260.0,12,0.04195531327348565,11.509821341318395,520603557,0.05180839356034994,1.6462713391520083,1.2348470197954904,0.1430318760241882
260.0,22,0.12354740123036359,100.0,520603557,0.16684448858723044,0.5446950295008719,1.3504491954155808,8.333250000810977E-8
260.0,10,100.0,0.5870192559618335,520603557,0.26626028516329825,0.7423818409442902,8.333250000810977E-8,1.2646635240745119
260.0,18,0.28258833835492503,58.98750089108944,520603557,0.5798964283894747,0.5898750089108944,2.0520890273297017,0.01
260.0,11,0.351229968761839,100.0,520603557,0.5498845200054348,0.5082884281873703,1.5655968138023522,0.005000041666250004
260.0,5,1.7235744564936408,1.4269465990939945,520603557,0.33374177012592554,0.5662571121938527,0.19363350905354804,0.39683132680184674
260.0,2,0.20825254124729625,100.0,520603557,0.24677722225897014,0.7560387346893549,1.1849902084312456,8.333250000810977E-8
260.0,8,100.0,0.4344775617425901,520603557,0.6300113855395466,0.5702574853785336,8.333250000810977E-8,1.3125130860414547
260.0,25,100.0,0.3777988469862285,520603557,0.7239839814137667,0.513910005800426,8.333250000810977E-8,1.3602741509138565
260.0,9,65.26327647734433,0.6253806305277995,520603557,0.6526327647734433,1.5502700293436646,0.01,2.4789223613070503
260.0,14,0.19321215823229976,16.519613085763915,520603557,0.2771174849476665,0.08259875373914838,1.4342652526788042,0.005000041666250004
260.0,21,0.25720846520619983,100.0,520603557,0.43119852733798325,0.7175551778636873,1.676455426893895,8.333250000810977E-8
260.0,15,100.0,0.6012359886981012,520603557,0.688198599498719,1.7397907925769687,8.333250000810977E-8,2.89369037329961
260.0,27,0.5623412534883414,94.75892160087929,520603557,0.8475278136320412,0.473798556253314,1.5071414525870497,0.005000041666250004
260.0,4,61.68473266053454,1.1641943055244797,520603557,0.3084262334741652,1.9552954058162868,0.005000041666250004,1.6795266877167976
260.0,29,0.33802389788179793,100.0,520603557,0.5169974828604609,0.9218451422639191,1.5294702123139454,8.333250000810977E-8
260.0,16,0.38647799562349955,17.41259861389461,520603557,0.7512596170417964,0.08706371858716011,1.9438612949484997,0.005000041666250004
260.0,1,0.26152194475995993,3.9066429625743315,520603557,0.35822743154130876,1.8832178781740367,1.369779625454035,0.48205528281321786
260.0,23,0.8654607141593735,1.0792020352621632,520603557,0.8893895603250712,1.7564324513077736,1.027648679800492,1.6275288536507395
260.0,13,0.9744449075580447,1.4651650445950912,520603557,0.8469159710220993,1.121445234399289,0.8691265811470733,0.7654053982083693
260.0,17,1.0023242483999084,1.6299454429665892,520603557,0.2569311410188675,0.8972993469797075,0.25633535398253365,0.5505088227656099
260.0,24,0.2900274329753585,100.0,520603557,0.3837709613144398,0.8326418586075306,1.3232229702458733,0.005000041666250004
260.0,7,0.2500512426358944,100.0,520603557,0.4452162960078567,0.19536568270996213,1.7805002339306382,8.333250000810977E-8
260.0,20,0.05503401602071618,100.0,520603557,0.06979240733198822,1.8069073767401278,1.2681685324530307,0.005000041666250004
260.0,28,100.0,1.0597528199937434,520603557,0.1638380412478,1.587970263324678,8.333250000810977E-8,1.4984345720675252
260.0,3,0.41343491147537076,100.0,520603557,0.5954944582190365,1.0155958347022533,1.440358425692629,8.333250000810977E-8
260.0,19,100.0,0.380607048187032,520603557,0.552608814323321,0.5122565268538892,0.005000041666250004,1.3458934333821482
260.0,26,0.21997331671954165,100.0,520603557,0.288360035745427,1.5324972784146667,1.3108864295257958,0.005000041666250004
260.0,0,0.04193021823521357,100.0,520603557,0.052912492072209716,1.596402956172824,1.2619178792580927,0.01
260.0,6,0.313507540389532,100.0,520603557,0.4139971488621086,1.342988159507513,1.3205333063049094,8.333250000810977E-8
261.0,12,0.04178611915360856,11.926743949497771,520603557,0.05180839356034994,1.6462713391520083,1.2398469781292403,0.1380319176904382
261.0,22,0.12309166162796967,54.46950295008719,520603557,0.16684448858723044,0.5446950295008719,1.3554491537493307,0.01
261.0,10,26.626028516329825,0.5847075632483036,520603557,0.26626028516329825,0.7423818409442902,0.01,1.2696634824082618
261.0,18,0.28190147943573124,100.0,520603557,0.5798964283894747,0.5898750089108944,2.0570889856634516,0.005000041666250004
261.0,11,0.35011183631656145,100.0,520603557,0.5498845200054348,0.5082884281873703,1.570596772136102,8.333250000810977E-8
261.0,5,1.6801890160593715,1.4451551298909286,520603557,0.33374177012592554,0.5662571121938527,0.19863346738729803,0.39183136846809674
261.0,2,0.20737753063106176,75.60387346893549,520603557,0.24677722225897014,0.7560387346893549,1.1899901667649955,0.01
261.0,8,63.00113855395466,0.43282872060592237,520603557,0.6300113855395466,0.5702574853785336,0.01,1.3175130443752046
261.0,25,72.39839814137667,0.3764152578002365,520603557,0.7239839814137667,0.513910005800426,0.01,1.3652741092476064
261.0,9,100.0,0.6241217839565325,520603557,0.6526327647734433,1.5502700293436646,0.005000041666250004,2.4839223196408002
261.0,14,0.19254094577378716,100.0,520603557,0.2771174849476665,0.08259875373914838,1.4392652110125541,8.333250000810977E-8
261.0,21,0.25644363277566545,71.75551778636873,520603557,0.43119852733798325,0.7175551778636873,1.6814553852276448,0.01
261.0,15,68.8198599498719,0.6001989152103142,520603557,0.688198599498719,1.7397907925769687,0.01,2.89869033163336
261.0,27,0.5604818487947829,100.0,520603557,0.8475278136320412,0.473798556253314,1.5121414109207996,8.333250000810977E-8
261.0,4,100.0,1.1607387810697858,520603557,0.3084262334741652,1.9552954058162868,8.333250000810977E-8,1.6845266460505475
261.0,29,0.33692247184071217,92.18451422639191,520603557,0.5169974828604609,0.9218451422639191,1.5344701706476953,0.01
261.0,16,0.3854864556296831,100.0,520603557,0.7512596170417964,0.08706371858716011,1.9488612532822496,8.333250000810977E-8
261.0,1,0.2605708113254945,3.9475880082229104,520603557,0.35822743154130876,1.8832178781740367,1.374779583787785,0.47705532447946786
261.0,23,0.8696921451673622,1.0758967550304168,520603557,0.8893895603250712,1.7564324513077736,1.0226487214667421,1.6325288119844894
261.0,13,0.9688711333774565,1.474799068486675,520603557,0.8469159710220993,1.121445234399289,0.8741265394808233,0.7604054398746193
261.0,17,0.9831474313272829,1.6448849972662363,520603557,0.2569311410188675,0.8972993469797075,0.26133531231628365,0.5455088644318599
261.0,24,0.2889356545928907,100.0,520603557,0.3837709613144398,0.8326418586075306,1.3282229285796232,8.333250000810977E-8
261.0,7,0.24935102103978452,19.536568270996213,520603557,0.4452162960078567,0.19536568270996213,1.785500192264388,0.01
261.0,20,0.054817887684966635,100.0,520603557,0.06979240733198822,1.8069073767401278,1.2731684907867806,8.333250000810977E-8
261.0,28,16.38380412478,1.0562284098269579,520603557,0.1638380412478,1.587970263324678,0.01,1.503434530401275
261.0,3,0.4120047074831015,100.0,520603557,0.5954944582190365,1.0155958347022533,1.4453583840263788,0.01
261.0,19,100.0,0.3791983364455011,520603557,0.552608814323321,0.5122565268538892,8.333250000810977E-8,1.350893391715898
261.0,26,0.21913748664463412,100.0,520603557,0.288360035745427,1.5324972784146667,1.3158863878595457,8.333250000810977E-8
261.0,0,0.04176473840859781,100.0,520603557,0.052912492072209716,1.596402956172824,1.2669178375918426,0.005000041666250004
261.0,6,0.31232497886423416,100.0,520603557,0.4139971488621086,1.342988159507513,1.3255332646386593,0.01
262.0,12,0.041618284178418126,12.375006330155518,520603557,0.05180839356034994,1.6462713391520083,1.2448469364629902,0.1330319593566882
262.0,22,0.12263927191790581,100.0,520603557,0.16684448858723044,0.5446950295008719,1.3604491120830806,0.005000041666250004
262.0,10,53.25161327365329,0.5824140060941358,520603557,0.26626028516329825,0.7423818409442902,0.005000041666250004,1.2746634407420117
262.0,18,0.28121795137768885,100.0,520603557,0.5798964283894747,0.5898750089108944,2.0620889439972014,8.333250000810977E-8
262.0,11,0.34900080037704573,50.82884281873703,520603557,0.5498845200054348,0.5082884281873703,1.575596730469852,0.01
262.0,5,1.7235744564936408,1.4269465990939945,520603557,0.33374177012592554,0.5662571121938527,0.19363350905354804,0.39683132680184674
262.0,2,0.20650984227888766,100.0,520603557,0.24677722225897014,0.7560387346893549,1.1949901250987454,0.005000041666250004
262.0,8,100.0,0.43119234685061936,520603557,0.6300113855395466,0.5702574853785336,0.005000041666250004,1.3225130027089544
262.0,25,100.0,0.37504176570130854,520603557,0.7239839814137667,0.513910005800426,0.005000041666250004,1.3702740675813563
262.0,9,100.0,0.6228679951409541,520603557,0.6526327647734433,1.5502700293436646,8.333250000810977E-8,2.48892227797455
262.0,14,0.19187438070883758,8.259875373914838,520603557,0.2771174849476665,0.08259875373914838,1.444265169346304,0.01
262.0,21,0.25568333545517663,100.0,520603557,0.43119852733798325,0.7175551778636873,1.6864553435613947,0.005000041666250004
262.0,15,100.0,0.5991654132633667,520603557,0.688198599498719,1.7397907925769687,0.005000041666250004,2.90369028996711
262.0,27,0.5586346999742521,47.3798556253314,520603557,0.8475278136320412,0.473798556253314,1.5171413692545495,0.01
262.0,4,30.84262334741652,1.1573037090640201,520603557,0.3084262334741652,1.9552954058162868,0.01,1.6895266043842974
262.0,29,0.33582820031884625,100.0,520603557,0.5169974828604609,0.9218451422639191,1.5394701289814452,0.005000041666250004
262.0,16,0.3844999903654593,8.706371858716011,520603557,0.7512596170417964,0.08706371858716011,1.9538612116159995,0.01
262.0,1,0.25962657120607974,3.989400424679655,520603557,0.35822743154130876,1.8832178781740367,1.3797795421215349,0.47205536614571786
262.0,23,0.8654607141593735,1.0792020352621632,520603557,0.8893895603250712,1.7564324513077736,1.027648679800492,1.6275288536507395
262.0,13,0.9744449075580447,1.4651650445950912,520603557,0.8469159710220993,1.121445234399289,0.8691265811470733,0.7654053982083693
262.0,17,1.0023242483999084,1.6299454429665892,520603557,0.2569311410188675,0.8972993469797075,0.25633535398253365,0.5505088227656099
262.0,24,0.287852065158386,83.26418586075306,520603557,0.3837709613144398,0.8326418586075306,1.333222886913373,0.01
262.0,7,0.24865471017085752,39.07281093849064,520603557,0.4452162960078567,0.19536568270996213,1.790500150598138,0.005000041666250004
262.0,20,0.0546034502572883,100.0,520603557,0.06979240733198822,1.8069073767401278,1.2781684491205305,0.01
262.0,28,32.76733519116399,1.0527273641537802,520603557,0.1638380412478,1.587970263324678,0.005000041666250004,1.508434488735025
262.0,3,0.41058436444748164,100.0,520603557,0.5954944582190365,1.0155958347022533,1.4503583423601287,0.005000041666250004
262.0,19,55.2608814323321,0.3778000141641909,520603557,0.552608814323321,0.5122565268538892,0.01,1.355893350049648
262.0,26,0.21830798431406379,100.0,520603557,0.288360035745427,1.5324972784146667,1.3208863461932956,0.01
262.0,0,0.04160055959725333,100.0,520603557,0.052912492072209716,1.596402956172824,1.2719177959255925,8.333250000810977E-8
262.0,6,0.31115130514158795,100.0,520603557,0.4139971488621086,1.342988159507513,1.3305332229724092,0.005000041666250004
263.0,12,0.04145179203631612,12.858280164324405,520603557,0.05180839356034994,1.6462713391520083,1.24984689479674,0.1280320010229382
263.0,22,0.12219019530058184,100.0,520603557,0.16684448858723044,0.5446950295008719,1.3654490704168305,8.333250000810977E-8
263.0,10,100.0,0.5801383719191128,520603557,0.26626028516329825,0.7423818409442902,8.333250000810977E-8,1.2796633990757615
263.0,18,0.2805377300103324,58.98750089108944,520603557,0.5798964283894747,0.5898750089108944,2.0670889023309513,0.01
263.0,11,0.34789679359739634,100.0,520603557,0.5498845200054348,0.5082884281873703,1.5805966888036018,0.005000041666250004
263.0,5,1.7692598631177527,1.4091912032254306,520603557,0.33374177012592554,0.5662571121938527,0.18863355071979804,0.40183128513559674
263.0,2,0.20564938466247956,100.0,520603557,0.24677722225897014,0.7560387346893549,1.1999900834324952,8.333250000810977E-8
263.0,8,100.0,0.42956829960486476,520603557,0.6300113855395466,0.5702574853785336,8.333250000810977E-8,1.3275129610427043
263.0,25,100.0,0.3736782605622692,520603557,0.7239839814137667,0.513910005800426,8.333250000810977E-8,1.3752740259151062
263.0,9,65.26327647734433,0.6216192336608283,520603557,0.6526327647734433,1.5502700293436646,0.01,2.4939222363083
263.0,14,0.19121241493698882,16.519613085763915,520603557,0.2771174849476665,0.08259875373914838,1.4492651276800539,0.005000041666250004
263.0,21,0.2549275330272451,100.0,520603557,0.43119852733798325,0.7175551778636873,1.6914553018951446,8.333250000810977E-8
263.0,15,100.0,0.5981354644391181,520603557,0.688198599498719,1.7397907925769687,8.333250000810977E-8,2.90869024830086
263.0,27,0.5567996862517854,94.75892160087929,520603557,0.8475278136320412,0.473798556253314,1.5221413275882993,0.005000041666250004
263.0,4,61.68473266053454,1.153888908463,520603557,0.3084262334741652,1.9552954058162868,0.005000041666250004,1.6945265627180472
263.0,29,0.33474101383159527,100.0,520603557,0.5169974828604609,0.9218451422639191,1.544470087315195,8.333250000810977E-8
263.0,16,0.3835185609713569,17.41259861389461,520603557,0.7512596170417964,0.08706371858716011,1.9588611699497493,0.005000041666250004
263.0,1,0.2586891497336085,4.032108068283416,520603557,0.35822743154130876,1.8832178781740367,1.3847795004552848,0.46705540781196786
