"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
496.0,15,100.0,100.0,442545240,1.6042808266356587,1.9056628332473338,0.0033700481259466425,0.009299542878721255
496.0,11,1.0085306922298476,1.5414351526894359,442545240,0.8487091916613281,1.8134473795071244,0.8415303551990507,1.1764668635868931
496.0,2,14.00750174680678,5.261242019078674,442545240,1.5103358277119696,0.8216525712050498,0.10782335458614334,0.15617083727103168
496.0,19,0.21298779707076768,0.15311683769077278,442545240,0.4937761416658759,0.2445940296165645,2.318330667093632,1.5974339158606095
496.0,22,0.15976654029507067,0.1556401343687876,442545240,0.3131506606005132,0.3140816674567759,1.9600515854080551,2.0179992052214684
496.0,0,24.97849510627094,21.08029347208645,442545240,1.2545735649764538,0.878392300568521,0.05022614691713307,0.04166888386689908
496.0,28,0.1833124131494057,0.603668676702519,442545240,0.21392533043399453,1.4273150116205215,1.1669986050515755,2.364401312682132
496.0,26,100.0,67.04443775817957,442545240,1.563525304198265,1.0021164524368942,0.01,0.01494704834503044
496.0,25,0.112121045872468,0.16100133924682627,442545240,0.18523529032245278,0.38955925730988383,1.6521009849760813,2.4196025892223316
496.0,16,0.061005919532990276,0.43133050895084013,442545240,0.03563550999388099,1.0453273430466652,0.5841320033642032,2.423495026097966
496.0,1,0.3410437671383128,1.1366445243075995,442545240,0.31330975610762835,1.3002333859913051,0.9186790268492527,1.1439226232874853
496.0,5,4.113751432533146,0.5206696161716706,442545240,1.8123471424914896,0.2787752808071673,0.44055825253775516,0.5354168404465759
496.0,29,0.5657702798317881,0.08047177665600251,442545240,1.0622008331120014,0.047300091944634914,1.8774419070365618,0.5877848596139666
496.0,3,100.0,100.0,442545240,1.9524751133285463,1.4052712609991431,0.0011884322681452338,0.002973759322381855
496.0,8,0.20969592025704764,0.12754493645205042,442545240,0.48989997478201985,0.23214141465723515,2.3362398952802463,1.8200755052671729
496.0,23,0.07675103281504116,0.3926098592073292,442545240,0.08835117379203439,1.229159476235509,1.1511398681102818,3.130740218081011
496.0,9,5.3001241462501145,2.5076868279068654,442545240,1.7387986136600375,1.199258322827518,0.3280675255296148,0.4782328915562889
496.0,17,1.594125305749059,1.1994088953680835,442545240,1.4578838483430445,0.938552962616086,0.9145352897199029,0.7825129246920051
496.0,20,0.17274935907673478,0.08590190821867809,442545240,0.4975290149450302,0.12984136259183288,2.8800628703000237,1.5115073143811817
496.0,10,0.29155829657312055,0.680120880977726,442545240,0.43514767242595553,1.4328880435787141,1.492489418207394,2.106813779219405
496.0,6,100.0,9.086014438946787,442545240,1.9464272535406053,0.43692121328786016,0.01314161575716608,0.04808722418654953
496.0,24,0.17583083421992962,0.20637906036562875,442545240,0.37530962424352765,0.47395770344883204,2.134492655446823,2.296539690650549
497.0,4,0.4555540514963424,0.7776258219975486,442545240,0.5015926547348499,0.9334997893311083,1.1010606822336144,1.2004485485489076
497.0,18,0.5595902517880138,0.8420741940718307,442545240,0.6895822477526963,1.366307853255421,1.2322985354897258,1.6225504389924006
497.0,14,0.830712365085448,0.6175957980942255,442545240,1.219235914759338,0.9377787569537759,1.4676992494675651,1.5184344839255215
497.0,7,0.2329091235795588,0.06242251514915932,442545240,0.7465290813706815,0.06529541360214353,3.205237604681796,1.0460234331493914
497.0,12,0.5066429815941719,2.157813894243471,442545240,0.44778582407161593,1.9721713908948004,0.8838291268984728,0.9139673241311868
497.0,21,2.5591481451730274,8.217128825885135,442545240,1.0373262562789023,1.8521875962615013,0.4053404482407435,0.22540569041912117
497.0,27,0.7495719283180824,0.4215278338006813,442545240,1.1574521362781525,0.5050108428113163,1.54415085804412,1.198048627674038
497.0,13,1.94332165774888,1.2192452757456824,442545240,1.6270955759100616,1.1021089372225106,0.8372754810929597,0.903927174578116
497.0,15,100.0,100.0,442545240,1.6042808266356587,1.9056628332473338,0.005348641410809252,0.01
497.0,11,1.0016788248021682,1.5534072069743012,442545240,0.8487091916613281,1.8134473795071244,0.8472867456581689,1.1673998751681633
497.0,2,13.696499020118614,5.403383768026183,442545240,1.5103358277119696,0.8216525712050498,0.11027167055562567,0.15206259752769577
497.0,19,0.21229815751871295,0.15323415127563364,442545240,0.4937761416658759,0.2445940296165645,2.3258616440057995,1.5962109463222405
497.0,22,0.1590820148703992,0.1557613478546906,442545240,0.3131506606005132,0.3140816674567759,1.968485632116431,2.0164287981751543
497.0,0,23.25296974333242,23.563952693436317,442545240,1.2545735649764538,0.878392300568521,0.053953261833843455,0.03727695060316409
497.0,28,0.1834805844287592,0.6029384857781588,442545240,0.21392533043399453,1.4273150116205215,1.1659289788073257,2.3672647297981215
497.0,26,100.0,50.265605217199244,442545240,1.563525304198265,1.0021164524368942,0.0021825327339382895,0.0199364246805886
497.0,25,0.11218393675608125,0.16046733100966154,442545240,0.18523529032245278,0.38955925730988383,1.6511748087892946,2.427654618910742
497.0,16,0.06102453382179264,0.43048262837158185,442545240,0.03563550999388099,1.0453273430466652,0.5839538258161194,2.4282683531293734
497.0,1,0.34162631428766593,1.1331785674442705,442545240,0.31330975610762835,1.3002333859913051,0.9171124793501895,1.1474214420802222
497.0,5,4.1050089288447955,0.5220286375432284,442545240,1.8123471424914896,0.2787752808071673,0.4414965165499673,0.5340229649452561
497.0,29,0.5673752851102798,0.07915696826305682,442545240,1.0622008331120014,0.047300091944634914,1.8721309528058543,0.5975480489278698
497.0,3,100.0,100.0,442545240,1.9524751133285463,1.4052712609991431,0.01,0.005947394252546024
497.0,8,0.2090203994916764,0.12762632687425354,442545240,0.48989997478201985,0.23214141465723515,2.343790251924806,1.818914798715137
497.0,23,0.07678049772562696,0.3921271203706852,442545240,0.08835117379203439,1.229159476235509,1.1506981122700575,3.1345944016153773
497.0,9,5.279108508162131,2.539528152773094,442545240,1.7387986136600375,1.199258322827518,0.32937353171878314,0.47223667180769835
497.0,17,1.5894144697911825,1.2066451468626498,442545240,1.4578838483430445,0.938552962616086,0.9172458638397708,0.7778201943267085
497.0,20,0.17289869946626663,0.08537376709393756,442545240,0.4975290149450302,0.12984136259183288,2.877575230356782,1.5208578350416142
497.0,10,0.29003782647539134,0.6824415550298586,442545240,0.43514767242595553,1.4328880435787141,1.5003135201845,2.0996494615806647
497.0,6,100.0,9.518437032606546,442545240,1.9464272535406053,0.43692121328786016,0.013409479483056558,0.045902621595450416
497.0,24,0.1751642089591477,0.20659224152999,442545240,0.37530962424352765,0.47395770344883204,2.142615928640185,2.294169906569458
498.0,4,0.45659406569841243,0.7741868465831948,442545240,0.5015926547348499,0.9334997893311083,1.0985527242181894,1.2057809990585957
498.0,18,0.5611603448595822,0.8404330308250512,442545240,0.6895822477526963,1.366307853255421,1.228850637913926,1.6257188891232888
498.0,14,0.8341771284410899,0.6154431512421868,442545240,1.219235914759338,0.9377787569537759,1.4616031454109102,1.5237455402030216
498.0,7,0.2324545999188339,0.062442004083196036,442545240,0.7465290813706815,0.06529541360214353,3.2115048772162256,1.04569695609298
498.0,12,0.5079296744677555,2.1574854371044316,442545240,0.44778582407161593,1.9721713908948004,0.8815902015192112,0.9141064671758148
498.0,21,2.5923184829198602,8.190274491878476,442545240,1.0373262562789023,1.8521875962615013,0.4001538634676203,0.226144752303252
498.0,27,0.747532528457157,0.42241813691959046,442545240,1.1574521362781525,0.5050108428113163,1.5483635724415021,1.1955235788264644
498.0,13,1.9390037107857114,1.2267235847267555,442545240,1.6270955759100616,1.1021089372225106,0.8391400010527776,0.8984166856692479
498.0,15,100.0,100.0,442545240,1.6042808266356587,1.9056628332473338,0.007327234695671862,4.719741779357807E-4
498.0,11,0.9949194310668915,1.5655666866164035,442545240,0.8487091916613281,1.8134473795071244,0.853043136117287,1.1583328867494336
498.0,2,13.39900646080673,5.553419199741246,442545240,1.5103358277119696,0.8216525712050498,0.112719986525108,0.14795435778435986
498.0,19,0.2116129695617286,0.1533516447627167,442545240,0.4937761416658759,0.2445940296165645,2.333392620917967,1.5949879767838715
498.0,22,0.15920865093178804,0.15511292048991618,442545240,0.3131506606005132,0.3140816674567759,1.9669198800929522,2.0248581901801934
498.0,0,21.750439848928476,26.711018318829634,442545240,1.2545735649764538,0.878392300568521,0.05768037675055384,0.032885017339429105
498.0,28,0.1836490645529763,0.6022100591813464,442545240,0.21392533043399453,1.4273150116205215,1.164859352563076,2.370128146914111
498.0,26,100.0,67.13950268900255,442545240,1.563525304198265,1.0021164524368942,0.004364902748250891,0.014925884349766577
498.0,25,0.11157083011421047,0.16059618305103324,442545240,0.18523529032245278,0.38955925730988383,1.6602483833169928,2.425706825087444
498.0,16,0.06104315947334488,0.4296380746661059,442545240,0.03563550999388099,1.0453273430466652,0.5837756482680356,2.433041680160781
498.0,1,0.3422108549749687,1.1297336837263545,442545240,0.31330975610762835,1.3002333859913051,0.9155459318511262,1.1509202608729592
498.0,5,4.096303505318077,0.523394771956988,442545240,1.8123471424914896,0.2787752808071673,0.44243478056217944,0.5326290894439364
498.0,29,0.5659577805162356,0.07918830979509876,442545240,1.0622008331120014,0.047300091944634914,1.8768199142754431,0.597311548472556
498.0,3,100.0,100.0,442545240,1.9524751133285463,1.4052712609991431,0.010237624428884751,0.01
498.0,8,0.20923907522979046,0.12700912281205298,442545240,0.48989997478201985,0.23214141465723515,2.3413407569499247,1.827753861435261
498.0,23,0.07680998526820478,0.39164556719251226,442545240,0.08835117379203439,1.229159476235509,1.1502563564298331,3.1384485851497437
498.0,9,5.25825887099205,2.5721884867156093,442545240,1.7387986136600375,1.199258322827518,0.33067953790795146,0.4662404520591078
498.0,17,1.6021466193795504,1.1984678188541855,442545240,1.4578838483430445,0.938552962616086,0.9099565737046131,0.7831273796850088
498.0,20,0.17304829828626814,0.08485208050786179,442545240,0.4975290149450302,0.12984136259183288,2.87508759041354,1.5302083557020467
498.0,10,0.29045904636316583,0.6815211686165932,442545240,0.43514767242595553,1.4328880435787141,1.4981377852555608,2.102485013763118
498.0,6,100.0,9.99407620103676,442545240,1.9464272535406053,0.43692121328786016,0.013677343208947037,0.0437180190043513
498.0,24,0.17531775575893285,0.20590742446368454,442545240,0.37530962424352765,0.47395770344883204,2.140739382721677,2.3017999699783673
499.0,4,0.4576388393994275,0.7707781543206095,442545240,0.5015926547348499,0.9334997893311083,1.0960447662027644,1.2111134495682838
499.0,18,0.5581842141008359,0.8439795169708145,442545240,0.6895822477526963,1.366307853255421,1.2354026329166725,1.6188874561308446
499.0,14,0.8376709147520974,0.6133054584848535,442545240,1.219235914759338,0.9377787569537759,1.4555070413542552,1.5290565964805216
499.0,7,0.23200184681458258,0.06246150519031386,442545240,0.7465290813706815,0.06529541360214353,3.217772149750655,1.0453704790365688
499.0,12,0.5092229194654064,2.1571570799440543,442545240,0.44778582407161593,1.9721713908948004,0.8793512761399496,0.9142456102204428
499.0,21,2.626359985332514,8.163595110983914,442545240,1.0373262562789023,1.8521875962615013,0.39496727869449705,0.22688381418738285
499.0,27,0.7455041958902885,0.4233122087922875,442545240,1.1574521362781525,0.5050108428113163,1.5525762868388844,1.1929985299788908
499.0,13,1.9347049097322186,1.2342941971073276,442545240,1.6270955759100616,1.1021089372225106,0.8410045210125956,0.8929061967603799
499.0,15,100.0,100.0,442545240,1.6042808266356587,1.9056628332473338,0.01,9.436599767177103E-4
499.0,11,0.9998934684135736,1.564307007769937,442545240,0.8487091916613281,1.8134473795071244,0.8487996156309393,1.1592656495813822
499.0,2,13.114162447457387,5.712024644076386,442545240,1.5103358277119696,0.8216525712050498,0.11516830249459034,0.14384611804102396
499.0,19,0.21093219023618298,0.1534693185661639,442545240,0.4937761416658759,0.2445940296165645,2.340923597830135,1.5937650072455025
499.0,22,0.15852888758400635,0.15523331385429187,442545240,0.3131506606005132,0.3140816674567759,1.975353926801328,2.0232877831338794
499.0,0,24.404441750012122,22.819535187505082,442545240,1.2545735649764538,0.878392300568521,0.05140759120113168,0.03849299704621012
499.0,28,0.1838178543736247,0.6014833905251998,442545240,0.21392533043399453,1.4273150116205215,1.1637897263188262,2.3729915640301003
499.0,26,100.0,100.0,442545240,1.563525304198265,1.0021164524368942,0.006547272762563493,0.009915344018944554
499.0,25,0.11163310508741807,0.1600648546364556,442545240,0.18523529032245278,0.38955925730988383,1.659322207130206,2.4337588547758546
499.0,16,0.061061796498054446,0.42879682829200644,442545240,0.03563550999388099,1.0453273430466652,0.5835974707199518,2.4378150071921882
499.0,1,0.3427973994509072,1.1263096815480864,442545240,0.31330975610762835,1.3002333859913051,0.9139793843520629,1.1544190796656961
499.0,5,4.087634926546384,0.5247680754033753,442545240,1.8123471424914896,0.2787752808071673,0.4433730445743916,0.5312352139426166
499.0,29,0.5645473411287499,0.07921967615580043,442545240,1.0622008331120014,0.047300091944634914,1.881508875745032,0.5970750480172421
499.0,3,100.0,100.0,442545240,1.9524751133285463,1.4052712609991431,4.755589814909797E-4,0.01297363493016417
499.0,8,0.20856648992652999,0.12708983061533263,442545240,0.48989997478201985,0.23214141465723515,2.3488911135944845,1.8265931548832253
499.0,23,0.07683949546886006,0.3911651953100112,442545240,0.08835117379203439,1.229159476235509,1.1498146005896088,3.14230276868411
499.0,9,5.237573275634452,2.605699840728049,442545240,1.7387986136600375,1.199258322827518,0.3319855440971198,0.46024423231051725
499.0,17,1.59738832696914,1.205692685232221,442545240,1.4578838483430445,0.938552962616086,0.912667147824481,0.7784346493197122
499.0,20,0.17259732490477328,0.08488809516022557,442545240,0.4975290149450302,0.12984136259183288,2.882599804020895,1.5295591489802944
499.0,10,0.290881491499699,0.6806032614492393,442545240,0.43514767242595553,1.4328880435787141,1.4959620503266218,2.105320565945571
499.0,6,100.0,10.519751347699161,442545240,1.9464272535406053,0.43692121328786016,0.013945206934837515,0.041533416413252186
499.0,24,0.17465500794591804,0.20611963187909782,442545240,0.37530962424352765,0.47395770344883204,2.148862655915039,2.2994301858972763
500.0,4,0.4586884053462236,0.7673993469592628,442545240,0.5015926547348499,0.9334997893311083,1.0935368081873393,1.216445900077972
500.0,18,0.5597464159767964,0.8423309258213417,442545240,0.6895822477526963,1.366307853255421,1.2319547353408726,1.6220559062617328
500.0,14,0.841194090223012,0.6111825645360296,442545240,1.219235914759338,0.9377787569537759,1.4494109372976003,1.5343676527580217
500.0,7,0.2322712823956562,0.06188882373999595,442545240,0.7465290813706815,0.06529541360214353,3.2140395216789086,1.0550437002399522
500.0,12,0.5105227667621685,2.1568288227166974,442545240,0.44778582407161593,1.9721713908948004,0.8771123507606879,0.9143847532650708
500.0,21,2.6613074286541005,8.13708897905142,442545240,1.0373262562789023,1.8521875962615013,0.3897806939213738,0.22762287607151369
500.0,27,0.7434868407722591,0.4242100733998712,442545240,1.1574521362781525,0.5050108428113163,1.5567890012362666,1.1904734811313171
