"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
262.0,28,0.018082217009969537,0.031768530135006516,430412162,0.13415691419504583,0.38568165013566613,7.4192735393607485,12.140368109466737
262.0,14,0.006333760892685986,0.019060202941274123,430412162,0.040048898197710514,0.29993071174249053,6.323083374359401,15.735966330820242
262.0,5,0.01897892287082649,0.005606487595619831,430412162,0.2980599934235215,0.03617156809195876,15.704789752936156,6.451734258757381
262.0,1,0.1106234985509533,0.13927816137662805,430412162,0.5317317140288651,0.7244137637317181,4.806679602380763,5.201201369773972
262.0,18,0.06455970443355896,0.07116220658411386,430412162,0.4023518085014075,0.5904511681292206,6.232243657736758,8.297257722486531
263.0,11,0.04903673543753885,0.048145291253933784,430412162,0.41255637374706566,0.4071186217479408,8.41321042410265,8.456042348994545
263.0,0,0.03521372145800563,0.04189364022001846,430412162,0.30750821181572974,0.38421245524659753,8.73262464413058,9.171140374261519
263.0,6,0.11904109525915753,0.1444219312055722,430412162,0.6049224918242544,0.7493763056118041,5.081627403606396,5.188798538811473
263.0,2,0.06521818294255706,0.10653972625909462,430412162,0.3083259107079357,0.8313487246632576,4.727606578360261,7.803180596142095
263.0,7,0.04033120396951395,0.0049464254962118875,430412162,0.6373227802105248,0.014845855301246047,15.802225509862591,3.00133001348457
263.0,8,0.06979112361521259,0.02443010138400679,430412162,0.7431582168210298,0.12890507746487856,10.648319991498765,5.27648557157714
263.0,13,0.14933876912124774,0.15971630703871717,430412162,0.7196346195414662,0.6888150207232684,4.818806420971615,4.312740718180337
263.0,22,0.06438843829584097,0.07193885654089745,430412162,0.48937140917405486,0.5024091014638543,7.600299403529169,6.983834962378548
263.0,25,0.14093257158908848,0.10582291123228858,430412162,0.7832542075775564,0.5366310630925,5.557652136379514,5.071029107435514
263.0,15,0.15138061050059518,0.05958918359255378,430412162,0.9510897821746767,0.26141097443178296,6.282771479316615,4.3868863218399365
263.0,26,0.09427031299241775,0.03921901820424437,430412162,0.7882878261152655,0.22386846924200654,8.361994365911018,5.7081609762933585
263.0,20,1.0139962653686896,0.7563168314854758,430412162,0.9848068552091718,0.8912531349342316,0.971213493425536,1.1784124031508443
263.0,21,0.05561129006642303,0.04366491420233882,430412162,0.5453771203756332,0.27760225581005216,9.806949627031237,6.357558714616299
263.0,10,0.1315174104322288,0.15324015664945825,430412162,0.6890699295327067,0.6148510393686593,5.239381822285695,4.012336275374285
263.0,24,0.3153804222065237,0.3010922241312859,430412162,0.8831944605335593,0.8215783294290304,2.8004099124301645,2.728660070181008
263.0,27,0.6910038794596043,0.6498840287339143,430412162,0.9411583200562745,0.9391334932297468,1.3620159713029427,1.4450785858814537
263.0,4,0.09302772040678599,0.02130923774770661,430412162,0.872019014088437,0.10503452830016613,9.373754513980618,4.929060792494578
263.0,29,0.04770288214572715,0.04267843183252584,430412162,0.4278014819137752,0.34488424961455166,8.968042656351201,8.080996297331394
263.0,23,0.01755354118028765,0.009115177344812911,430412162,0.2649444192647934,0.0666191263590008,15.093502589797767,7.308593551052644
263.0,9,0.1289802393110325,0.116669154959261,430412162,0.7845132073853165,0.5245470884256065,6.082429460325959,4.49602200863433
263.0,17,0.0758773738154864,0.0037461977166232674,430412162,0.9752978037577122,0.005710172932595015,12.853605162052355,1.52425829188269
263.0,3,0.10356564844103423,0.03934390834554741,430412162,0.844045783393085,0.20125506771728396,8.14986239258327,5.11527898930916
263.0,19,0.004681018798739958,0.012307565336796562,430412162,0.0371454656124115,0.19141178322024643,7.935337841926709,15.552367830863572
263.0,12,0.08586521327505306,0.05070712292878612,430412162,0.641505683073774,0.35660650790669024,7.4710777345749,7.032670901236381
263.0,16,0.10139119283481347,0.11642896175230705,430412162,0.54418152756989,0.6771431972738355,5.3671478986983665,5.815934343848238
263.0,28,0.01809857988700779,0.031559161765118415,430412162,0.13415691419504583,0.38568165013566613,7.412565794256126,12.220909192903559
263.0,14,0.006237399569852269,0.01907838347142241,430412162,0.040048898197710514,0.29993071174249053,6.420768422674429,15.72097091935268
263.0,5,0.018876883943650714,0.005608059669754468,430412162,0.2980599934235215,0.03617156809195876,15.78968193655578,6.449925682324707
263.0,1,0.11123863396550096,0.13759321968021745,430412162,0.5317317140288651,0.7244137637317181,4.780099279120723,5.26489434156232
263.0,18,0.06476874879696283,0.0705638233323034,430412162,0.4023518085014075,0.5904511681292206,6.21212878085233,8.367618706665487
264.0,11,0.04915724388379015,0.04769699982009672,430412162,0.41255637374706566,0.4071186217479408,8.392585530677163,8.535518445258791
264.0,0,0.03487655037166173,0.04198156743793501,430412162,0.30750821181572974,0.38421245524659753,8.81704780257137,9.151932114364527
264.0,6,0.11975365831386671,0.142704411569982,430412162,0.6049224918242544,0.7493763056118041,5.051390498975748,5.251248348719137
264.0,2,0.06407452334948197,0.10710997121464627,430412162,0.3083259107079357,0.8313487246632576,4.811989143114374,7.761637084163258
264.0,7,0.04015832227846646,0.004947649154883444,430412162,0.6373227802105248,0.014845855301246047,15.870254135399165,3.000587720855842
264.0,8,0.07003540367465695,0.02400570558753443,430412162,0.7431582168210298,0.12890507746487856,10.61117917265535,5.369768324236043
264.0,13,0.15046177331888583,0.15732813593364037,430412162,0.7196346195414662,0.6888150207232684,4.782840210292393,4.378206203458767
264.0,22,0.06375603587400333,0.07219849579073893,430412162,0.48937140917405486,0.5024091014638543,7.675687524568904,6.958719789953013
264.0,25,0.141932204115774,0.10432038226579661,430412162,0.7832542075775564,0.5366310630925,5.518509435241747,5.144067261230163
264.0,15,0.1525342775892925,0.0584341743857156,430412162,0.9510897821746767,0.26141097443178296,6.2352528048517835,4.473597465521574
264.0,26,0.09359302687092778,0.03929607265559218,430412162,0.7882878261152655,0.22386846924200654,8.42250595444869,5.696968020292687
264.0,20,1.0681052795499308,0.7223684340801784,430412162,0.9848068552091718,0.8912531349342316,0.9220129083381567,1.2337930242883621
264.0,21,0.055766313475413345,0.043082751086077585,430412162,0.5453771203756332,0.27760225581005216,9.779687527956874,6.443466324966439
264.0,10,0.12989470536154207,0.15442297408116493,430412162,0.6890699295327067,0.6148510393686593,5.304834616736578,3.9816034047206776
264.0,24,0.309220945837008,0.30569170704649085,430412162,0.8831944605335593,0.8215783294290304,2.856192222499364,2.6876042447042288
264.0,27,0.6651724983774359,0.6716941667092639,430412162,0.9411583200562745,0.9391334932297468,1.4149086475343682,1.3981563928576461
264.0,4,0.09247193388123438,0.02133196593544163,430412162,0.872019014088437,0.10503452830016613,9.430093840239222,4.9238091143610125
264.0,29,0.04728921735388515,0.04276968995196891,430412162,0.4278014819137752,0.34488424961455166,9.046491057620099,8.063753793910186
264.0,23,0.017568960151621436,0.008996551367205707,430412162,0.2649444192647934,0.0666191263590008,15.080256143693385,7.404962595094084
264.0,9,0.12981700158952628,0.11478905670133793,430412162,0.7845132073853165,0.5245470884256065,6.043223905801654,4.56966111142799
264.0,17,0.07557638590236404,0.003746899547930741,430412162,0.9752978037577122,0.005710172932595015,12.90479548754401,1.523972783243818
264.0,3,0.102837152421469,0.03942145543459137,430412162,0.844045783393085,0.20125506771728396,8.207595830092979,5.105216575557673
264.0,19,0.004624012810551249,0.01231514357712907,430412162,0.0371454656124115,0.19141178322024643,8.033166674549767,15.542797533901647
264.0,12,0.08509276392446967,0.05083599662839056,430412162,0.641505683073774,0.35660650790669024,7.53889817991092,7.014842465142798
264.0,16,0.10003685317401127,0.11711045379975336,430412162,0.54418152756989,0.6771431972738355,5.439810532857343,5.782090114958308
264.0,28,0.018114972404908076,0.03135253498341209,430412162,0.13415691419504583,0.38568165013566613,7.405858049151503,12.30145027634038
264.0,14,0.006239345431777056,0.018976026298029018,430412162,0.040048898197710514,0.29993071174249053,6.418765980440997,15.805770240402936
264.0,5,0.018775936360063316,0.0056096326257639795,430412162,0.2980599934235215,0.03617156809195876,15.874574120175405,6.448117105892034
264.0,1,0.109559027872602,0.13854595225678318,430412162,0.5317317140288651,0.7244137637317181,4.853381089207693,5.228689484836616
264.0,18,0.06497915132967912,0.06997541944428766,430412162,0.4023518085014075,0.5904511681292206,6.1920139039679025,8.437979690844443
265.0,11,0.04869765457983328,0.047811006151417985,430412162,0.41255637374706566,0.4071186217479408,8.47179145087439,8.515165325293335
265.0,0,0.03493747049364226,0.041615004976019575,430412162,0.30750821181572974,0.38421245524659753,8.801673603465039,9.23254618059034
265.0,6,0.12047480334111414,0.14102726260338858,430412162,0.6049224918242544,0.7493763056118041,5.0211535943451,5.3136981586268
265.0,2,0.06428044397698542,0.10631053461886625,430412162,0.3083259107079357,0.8313487246632576,4.79657406875296,7.82000323527414
265.0,7,0.03998691639306238,0.004948873419128077,430412162,0.6373227802105248,0.014845855301246047,15.938282760935738,2.999845428227114
265.0,8,0.06962361691444101,0.02403455350884857,430412162,0.7431582168210298,0.12890507746487856,10.673938668459027,5.3633231596093855
265.0,13,0.1516017951182421,0.15501033131433165,430412162,0.7196346195414662,0.6888150207232684,4.74687399961317,4.443671688737196
265.0,22,0.06395988663440491,0.07143129027930757,430412162,0.48937140917405486,0.5024091014638543,7.65122383614131,7.033459699514817
265.0,25,0.14038645876359432,0.10486724056962184,430412162,0.7832542075775564,0.5366310630925,5.579271779314043,5.117242145188594
265.0,15,0.153705663839697,0.05732308859629071,430412162,0.9510897821746767,0.26141097443178296,6.187734130386952,4.5603086092032115
265.0,26,0.09403284005171561,0.03869446877560557,430412162,0.7882878261152655,0.22386846924200654,8.383111960478145,5.785541870086133
265.0,20,1.1283145631368634,0.6913367629694331,430412162,0.9848068552091718,0.8912531349342316,0.8728123232507775,1.28917364542588
265.0,21,0.05592220359465242,0.04251590712373445,430412162,0.5453771203756332,0.27760225581005216,9.75242542888251,6.5293739353165785
265.0,10,0.13074351404225384,0.15178695033018194,430412162,0.6890699295327067,0.6148510393686593,5.2703947463888134,4.05075033150857
265.0,24,0.3140737001567181,0.299141132883015,430412162,0.8831944605335593,0.8215783294290304,2.812061182113811,2.7464572374616387
265.0,27,0.688038848069628,0.6471649905115242,430412162,0.9411583200562745,0.9391334932297468,1.367885436551733,1.4511500266530926
265.0,4,0.09290119957744157,0.020930405544660465,430412162,0.872019014088437,0.10503452830016613,9.386520497633942,5.0182748765210325
265.0,29,0.04740127873237011,0.04233619593728984,430412162,0.4278014819137752,0.34488424961455166,9.02510424516526,8.146321179290855
265.0,23,0.017468718519951916,0.009000600070275297,430412162,0.2649444192647934,0.0666191263590008,15.166791940816198,7.401631651095365
265.0,9,0.12852605430996863,0.11545153343901174,430412162,0.7845132073853165,0.5245470884256065,6.103923532059046,4.543439769058615
265.0,17,0.07527777645267382,0.003747601642256624,430412162,0.9752978037577122,0.005710172932595015,12.955985813035666,1.523687274604946
265.0,3,0.10211883351114162,0.03949930881893883,430412162,0.844045783393085,0.20125506771728396,8.265329267602688,5.095154161806186
265.0,19,0.004625082131272965,0.012244099837145616,430412162,0.0371454656124115,0.19141178322024643,8.031309403404675,15.632981253513607
265.0,12,0.08433408867584458,0.05096552707000182,430412162,0.641505683073774,0.35660650790669024,7.606718625246939,6.997014029049215
265.0,16,0.10053961243259188,0.11578785444184941,430412162,0.54418152756989,0.6771431972738355,5.412608169091001,5.848136668029444
265.0,28,0.018131394644283715,0.03114859629029865,430412162,0.13415691419504583,0.38568165013566613,7.39915030404688,12.381991359777203
265.0,14,0.006241292508169565,0.018874761573685336,430412162,0.040048898197710514,0.29993071174249053,6.416763538207566,15.89056956145319
265.0,5,0.018676062704718725,0.005611206464390621,430412162,0.2980599934235215,0.03617156809195876,15.959466303795029,6.44630852945936
265.0,1,0.10792938849235892,0.13951197078368016,430412162,0.5317317140288651,0.7244137637317181,4.926662899294664,5.192484628110913
265.0,18,0.06519092531096357,0.06939674734258296,430412162,0.4023518085014075,0.5904511681292206,6.171899027083475,8.5083406750234
266.0,11,0.048816500176941405,0.04736888972782298,430412162,0.41255637374706566,0.4071186217479408,8.451166557448904,8.594641421557581
266.0,0,0.03460554392497719,0.04170176526182203,430412162,0.30750821181572974,0.38421245524659753,8.88609676190583,9.213337920693348
266.0,6,0.12120468631963162,0.1393890774580157,430412162,0.6049224918242544,0.7493763056118041,4.990916689714452,5.376147968534464
266.0,2,0.06448769243390816,0.10552294312322422,430412162,0.3083259107079357,0.8313487246632576,4.7811589943915465,7.878369386385023
266.0,7,0.03981696749628127,0.004950098289395433,430412162,0.6373227802105248,0.014845855301246047,16.006311386472312,2.9991031355983857
266.0,8,0.06921664420954345,0.024063470847312845,430412162,0.7431582168210298,0.12890507746487856,10.736698164262704,5.356877994982728
266.0,13,0.14958715353989982,0.1562206434940274,430412162,0.7196346195414662,0.6888150207232684,4.810804955584077,4.409244548718064
266.0,22,0.06416504514315353,0.07068021849334628,430412162,0.48937140917405486,0.5024091014638543,7.626760147713716,7.108199609076622
266.0,25,0.1413783318989729,0.10339153806348843,430412162,0.7832542075775564,0.5366310630925,5.540129078176276,5.190280298983242
266.0,15,0.1548951806336647,0.05625346745502861,430412162,0.9510897821746767,0.26141097443178296,6.14021545592212,4.647019752884849
266.0,26,0.09335894969016564,0.038769473852873805,430412162,0.7882878261152655,0.22386846924200654,8.443623549015816,5.774348914085461
266.0,20,1.0663525048260625,0.7160727625905859,430412162,0.9848068552091718,0.8912531349342316,0.9235284305632198,1.2446404632259487
266.0,21,0.055508960090340426,0.04260647395215294,430412162,0.5453771203756332,0.27760225581005216,9.82502859877101,6.5154947138268104
266.0,10,0.13160348892344131,0.14923941079610664,430412162,0.6890699295327067,0.6148510393686593,5.235954876041049,4.119897258296462
266.0,24,0.31908119616852204,0.29286540952901263,430412162,0.8831944605335593,0.8215783294290304,2.7679301417282582,2.8053102302190487
266.0,27,0.7125332997169885,0.6243642265857073,430412162,0.9411583200562745,0.9391334932297468,1.3208622255690978,1.504143660448539
266.0,4,0.09234691929684628,0.02095233238377043,430412162,0.872019014088437,0.10503452830016613,9.442859823892546,5.013023198387467
