"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
454.0,26,1.3645680497932233,1.0540797580900223,519369933,0.49884792137891054,0.4269643244333565,0.3655720368467533,0.405058840335773
454.0,3,1.5964336520224296,2.0707827754624533,519369933,0.9921564089599997,0.24337540590204298,0.6214830210470031,0.11752821627932059
454.0,11,1.558595435546075,1.0867073233727311,519369933,0.45524979289621115,0.3562982068397105,0.2920897768038877,0.32786951847705853
454.0,28,0.8482683891132172,0.850846249817082,519369933,0.5940046976320446,0.4910199118312448,0.7002556092571351,0.5770959347083049
454.0,25,1.2366867507861645,1.2611486744100078,519369933,0.6678836080245674,0.957578337751329,0.5400588367264324,0.7592906032267008
454.0,12,0.7957304446997515,0.8997863942234531,519369933,0.07801606692373753,0.8239080747589469,0.09804333545786964,0.9156707414652654
454.0,20,0.4938085056583351,0.7521395412242367,519369933,0.08270438248291612,0.4686140827834606,0.1674827013614445,0.6230414133269878
454.0,27,0.7915324019354518,0.8392752794241346,519369933,0.569103580666706,0.8755166453775018,0.7189896197238878,1.043181738866697
454.0,5,2.351109246381677,4.00992747604649,519369933,0.8341330743860453,0.1352720889262855,0.3547827799451531,0.03373429812243248
454.0,6,0.8604025658469587,0.8815903452755642,519369933,0.8995946820359677,0.23329447023570538,1.0455509057558763,0.2646291120200313
454.0,2,0.7250714965306956,0.7746737591914051,519369933,0.8971687110606581,0.9268547182437032,1.237352061628969,1.1964452225813647
454.0,4,0.710143519568905,0.6688321814638111,519369933,0.40865631750784814,0.7152417944744229,0.5754559553763503,1.0693890250750786
454.0,15,1.5365506679887504,2.781242746569497,519369933,0.32086638803593814,0.1388410716317594,0.20882252353964503,0.04992051549725815
454.0,10,5.136424011080358,9.157506672408458,519369933,0.0770461461506784,0.09274499421007931,0.014999958333749997,0.010127756116140186
454.0,14,0.8509524502796932,0.9566489846129078,519369933,0.12213311274535954,0.33855606941506267,0.14352519074974932,0.3538979028468355
454.0,22,2.6720874649027917,2.187026678173491,519369933,0.32591874268837273,0.878817168995738,0.12197158475133574,0.4018319382046531
454.0,21,0.8436236929826558,0.8379058618489819,519369933,0.9655677860137075,0.48606655676849186,1.144547970908587,0.5800968568186208
454.0,18,0.6341009943486301,0.5887271770091017,519369933,0.8959289712365717,0.6321430248208344,1.4129121058340242,1.0737452754131334
455.0,8,3.35131041966501,2.0904809637665602,519369933,0.6967333650682122,0.05226176278665662,0.20789878519753957,0.02499987500124999
455.0,1,2.895501909230539,3.738665110374521,519369933,0.7945527406409383,0.7766826970037073,0.2744093305923896,0.20774331855732941
455.0,7,2.303315376294275,1.8618881020849927,519369933,0.8597909982781857,0.6901919394731522,0.3732840961021473,0.3706946398659815
455.0,0,0.6700623848116936,0.7158462371394827,519369933,0.863387739052996,0.11119551747106016,1.288518440407056,0.15533436051210772
455.0,23,1.3295340870072816,1.3798516103419214,519369933,0.8789132966194302,0.4057273732032627,0.6610686444285324,0.294036960324107
455.0,13,1.5555362190980562,1.6115364689031497,519369933,0.20814905897714198,0.8421127374749631,0.13381177270036995,0.5225527027930836
455.0,16,0.6287047439268637,0.7435470265181925,519369933,0.13753240695223212,0.36259114858694375,0.21875516016184388,0.4876505932447195
455.0,9,3.705463462092952,3.5134007277581896,519369933,0.998646963853389,0.657460484886542,0.269506628271899,0.18712937573336547
455.0,29,0.6679398183837452,0.6440692337311101,519369933,0.5671473499387503,0.18265550932846963,0.849099476223938,0.28359607905867734
455.0,24,1.1644410029330219,0.9293591757112724,519369933,0.36697161267511547,0.5379261327907443,0.3151483087170398,0.5788140332063219
455.0,19,4.3351531868490705,7.51116679758908,519369933,0.18348717014305294,0.4604565214831382,0.0423254178652029,0.06130292854512759
455.0,17,1.971267645019962,2.565113421351466,519369933,0.6271632858552039,0.4515561347361654,0.3181522749788007,0.17603749252469963
455.0,26,1.3461565576101475,1.0672537059962026,519369933,0.49884792137891054,0.4269643244333565,0.3705719951805033,0.400058882002023
455.0,3,1.609381455823523,1.986281168968636,519369933,0.9921564089599997,0.24337540590204298,0.6164830627132531,0.12252817461307058
455.0,11,1.532364599151499,1.1035360740776068,519369933,0.45524979289621115,0.3562982068397105,0.2970897351376377,0.32286956014330853
455.0,28,0.8422545314475609,0.8582824073381893,519369933,0.5940046976320446,0.4910199118312448,0.7052555675908851,0.5720959763745549
455.0,25,1.2482432027497434,1.2528982901427472,519369933,0.6678836080245674,0.957578337751329,0.5350588783926824,0.7642905615604508
455.0,12,0.7571193044498977,0.9047265927712994,519369933,0.07801606692373753,0.8239080747589469,0.10304329379161964,0.9106707831315154
455.0,20,0.47949389596072145,0.7582243537184539,519369933,0.08270438248291612,0.4686140827834606,0.1724826596951945,0.6180414549932378
455.0,27,0.7970753799973257,0.8352718309391298,519369933,0.569103580666706,0.8755166453775018,0.7139896613901378,1.048181697200447
455.0,5,2.3847170954345462,3.4923114912328304,519369933,0.8341330743860453,0.1352720889262855,0.3497828216114031,0.038734256456182475
455.0,6,0.8563075932696773,0.8985680803689826,519369933,0.8995946820359677,0.23329447023570538,1.0505508640896262,0.2596291536862813
455.0,2,0.7280132915436219,0.77144986135592,519369933,0.8971687110606581,0.9268547182437032,1.2323521032952192,1.2014451809151145
455.0,4,0.7040264520622064,0.6719740147878119,519369933,0.40865631750784814,0.7152417944744229,0.5804559137101003,1.0643890667413287
455.0,15,1.5006204456364143,3.090813658574763,519369933,0.32086638803593814,0.1388410716317594,0.21382248187339503,0.04492055716350815
455.0,10,7.704614615067838,6.1308001626612265,519369933,0.0770461461506784,0.09274499421007931,0.010000000000000002,0.015127714449890181
455.0,14,0.8816669036770624,0.9433215018372944,519369933,0.12213311274535954,0.33855606941506267,0.13852523241599932,0.3588978611805855
455.0,22,2.786305984366252,2.160148150804546,519369933,0.32591874268837273,0.878817168995738,0.11697162641758574,0.4068318965384031
455.0,21,0.8473252336529314,0.8307455179736546,519369933,0.9655677860137075,0.48606655676849186,1.1395480125748372,0.5850968151523708
455.0,18,0.6318649751826648,0.5914814453160131,519369933,0.8959289712365717,0.6321430248208344,1.417912064167774,1.0687453170793835
456.0,8,3.433895482973613,1.7420684376164266,519369933,0.6967333650682122,0.05226176278665662,0.20289882686378957,0.029999833334999986
456.0,1,2.8436876372101367,3.8308662544963465,519369933,0.7945527406409383,0.7766826970037073,0.2794092889261396,0.20274336022357942
456.0,7,2.272871373233848,1.8873447559622774,519369933,0.8597909982781857,0.6901919394731522,0.3782840544358973,0.3656946815322315
456.0,0,0.6674723296502573,0.7396545026276624,519369933,0.863387739052996,0.11119551747106016,1.2935183987408059,0.15033440217835772
456.0,23,1.3195537110958995,1.4037212204989546,519369933,0.8789132966194302,0.4057273732032627,0.6660686027622824,0.289037001990357
456.0,13,1.6159159002660655,1.5962628937862626,519369933,0.20814905897714198,0.8421127374749631,0.12881181436661995,0.5275526611268336
456.0,16,0.614655914362649,0.7512497080912944,519369933,0.13753240695223212,0.36259114858694375,0.22375511849559387,0.4826506349109695
456.0,9,3.6379708632930785,3.6098533354663336,519369933,0.998646963853389,0.657460484886542,0.274506586605649,0.18212941739961547
456.0,29,0.6640296515738341,0.6556283298316815,519369933,0.5671473499387503,0.18265550932846963,0.854099434557688,0.27859612072492734
456.0,24,1.1462551899957572,0.9374571944931862,519369933,0.36697161267511547,0.5379261327907443,0.3201482670507898,0.5738140748725719
456.0,19,3.877141290365753,8.178192371636019,519369933,0.18348717014305294,0.4604565214831382,0.0473253761989529,0.05630297021137759
456.0,17,2.0027419645950624,2.4942691835029764,519369933,0.6271632858552039,0.4515561347361654,0.3131523166450507,0.18103745085844963
456.0,26,1.3645680497932233,1.0540797580900223,519369933,0.49884792137891054,0.4269643244333565,0.3655720368467533,0.405058840335773
456.0,3,1.6225410021210336,1.9084056221816632,519369933,0.9921564089599997,0.24337540590204298,0.6114831043795032,0.12752813294682058
456.0,11,1.507002068375199,1.120894243461428,519369933,0.45524979289621115,0.3562982068397105,0.3020896934713877,0.31786960180955853
456.0,28,0.8482683891132172,0.850846249817082,519369933,0.5940046976320446,0.4910199118312448,0.7002556092571351,0.5770959347083049
456.0,25,1.2600176749224623,1.2447551516467705,519369933,0.6678836080245674,0.957578337751329,0.5300589200589324,0.7692905198942008
456.0,12,0.7957304446997515,0.8997863942234531,519369933,0.07801606692373753,0.8239080747589469,0.09804333545786964,0.9156707414652654
456.0,20,0.4659858154077285,0.7644084215130236,519369933,0.08270438248291612,0.4686140827834606,0.1774826180289445,0.6130414966594878
456.0,27,0.7915324019354518,0.8392752794241346,519369933,0.569103580666706,0.8755166453775018,0.7189896197238878,1.043181738866697
456.0,5,2.4192996904092627,3.093049448264585,519369933,0.8341330743860453,0.1352720889262855,0.3447828632776531,0.043734214789932474
456.0,6,0.8522514150201144,0.9162125730033108,519369933,0.8995946820359677,0.23329447023570538,1.055550822423376,0.2546291953525313
456.0,2,0.7250714965306956,0.7746737591914051,519369933,0.8971687110606581,0.9268547182437032,1.237352061628969,1.1964452225813647
456.0,4,0.710143519568905,0.6688321814638111,519369933,0.40865631750784814,0.7152417944744229,0.5754559553763503,1.0693890250750786
456.0,15,1.466332190300934,3.477930584755222,519369933,0.32086638803593814,0.1388410716317594,0.21882244020714503,0.03992059882975815
456.0,10,5.136424011080358,9.157506672408458,519369933,0.0770461461506784,0.09274499421007931,0.014999958333749997,0.010127756116140186
456.0,14,0.8509524502796932,0.9566489846129078,519369933,0.12213311274535954,0.33855606941506267,0.14352519074974932,0.3538979028468355
456.0,22,2.6720874649027917,2.187026678173491,519369933,0.32591874268837273,0.878817168995738,0.12197158475133574,0.4018319382046531
456.0,21,0.8436236929826558,0.8379058618489819,519369933,0.9655677860137075,0.48606655676849186,1.144547970908587,0.5800968568186208
456.0,18,0.6341009943486301,0.5887271770091017,519369933,0.8959289712365717,0.6321430248208344,1.4129121058340242,1.0737452754131334
457.0,8,3.35131041966501,2.0904809637665602,519369933,0.6967333650682122,0.05226176278665662,0.20789878519753957,0.02499987500124999
457.0,1,2.895501909230539,3.738665110374521,519369933,0.7945527406409383,0.7766826970037073,0.2744093305923896,0.20774331855732941
457.0,7,2.2432216571342303,1.9135071712522846,519369933,0.8597909982781857,0.6901919394731522,0.3832840127696473,0.3606947231984815
457.0,0,0.6649022205570743,0.7651009253522236,519369933,0.863387739052996,0.11119551747106016,1.2985183570745558,0.14533444384460772
457.0,23,1.3295340870072816,1.3798516103419214,519369933,0.8789132966194302,0.4057273732032627,0.6610686444285324,0.294036960324107
457.0,13,1.5555362190980562,1.6115364689031497,519369933,0.20814905897714198,0.8421127374749631,0.13381177270036995,0.5225527027930836
457.0,16,0.6012212225341526,0.7591136501370063,519369933,0.13753240695223212,0.36259114858694375,0.22875507682934387,0.4776506765772195
457.0,9,3.705463462092952,3.5134007277581896,519369933,0.998646963853389,0.657460484886542,0.269506628271899,0.18712937573336547
457.0,29,0.6679398183837452,0.6440692337311101,519369933,0.5671473499387503,0.18265550932846963,0.849099476223938,0.28359607905867734
457.0,24,1.1644410029330219,0.9293591757112724,519369933,0.36697161267511547,0.5379261327907443,0.3151483087170398,0.5788140332063219
457.0,19,3.5066602398571383,8.97523370716439,519369933,0.18348717014305294,0.4604565214831382,0.0523253345327029,0.05130301187762759
457.0,17,1.971267645019962,2.565113421351466,519369933,0.6271632858552039,0.4515561347361654,0.3181522749788007,0.17603749252469963
457.0,26,1.3461565576101475,1.0672537059962026,519369933,0.49884792137891054,0.4269643244333565,0.3705719951805033,0.400058882002023
457.0,3,1.6359175278469342,1.8364061803833078,519369933,0.9921564089599997,0.24337540590204298,0.6064831460457532,0.13252809128057058
457.0,11,1.4824654306003375,1.1388072133858518,519369933,0.45524979289621115,0.3562982068397105,0.3070896518051377,0.31286964347580853
457.0,28,0.8543687445663091,0.8435378392126363,519369933,0.5940046976320446,0.4910199118312448,0.6952556509233851,0.5820958930420549
457.0,25,1.2482432027497434,1.2528982901427472,519369933,0.6678836080245674,0.957578337751329,0.5350588783926824,0.7642905615604508
457.0,12,0.8384913503264642,0.8948998539204169,519369933,0.07801606692373753,0.8239080747589469,0.09304337712411964,0.9206706997990154
457.0,20,0.453217968155691,0.7706941931529954,519369933,0.08270438248291612,0.4686140827834606,0.1824825763626945,0.6080415383257378
457.0,27,0.7860659848081389,0.8433172897024434,519369933,0.569103580666706,0.8755166453775018,0.7239895780576378,1.0381817805329472
457.0,5,2.3847170954345462,3.4923114912328304,519369933,0.8341330743860453,0.1352720889262855,0.3497828216114031,0.038734256456182475
457.0,6,0.8563075932696773,0.8985680803689826,519369933,0.8995946820359677,0.23329447023570538,1.0505508640896262,0.2596291536862813
457.0,2,0.7280132915436219,0.77144986135592,519369933,0.8971687110606581,0.9268547182437032,1.2323521032952192,1.2014451809151145
457.0,4,0.7163678173714259,0.6657195908739673,519369933,0.40865631750784814,0.7152417944744229,0.5704559970426003,1.0743889834088285
457.0,15,1.5006204456364143,3.090813658574763,519369933,0.32086638803593814,0.1388410716317594,0.21382248187339503,0.04492055716350815
457.0,10,7.704614615067838,6.1308001626612265,519369933,0.0770461461506784,0.09274499421007931,0.010000000000000002,0.015127714449890181
457.0,14,0.8816669036770624,0.9433215018372944,519369933,0.12213311274535954,0.33855606941506267,0.13852523241599932,0.3588978611805855
457.0,22,2.786305984366252,2.160148150804546,519369933,0.32591874268837273,0.878817168995738,0.11697162641758574,0.4068318965384031
457.0,21,0.8399543520121948,0.8451907114245704,519369933,0.9655677860137075,0.48606655676849186,1.149547929242337,0.5750968984848708
457.0,18,0.6363528951911377,0.5859984406375235,519369933,0.8959289712365717,0.6321430248208344,1.4079121475002743,1.0787452337468832
458.0,8,3.2726044010955553,2.6130990271365655,519369933,0.6967333650682122,0.05226176278665662,0.21289874353128957,0.019999916667499996
458.0,1,2.8436876372101367,3.8308662544963465,519369933,0.7945527406409383,0.7766826970037073,0.2794092889261396,0.20274336022357942
458.0,7,2.272871373233848,1.8873447559622774,519369933,0.8597909982781857,0.6901919394731522,0.3782840544358973,0.3656946815322315
458.0,0,0.6674723296502573,0.7396545026276624,519369933,0.863387739052996,0.11119551747106016,1.2935183987408059,0.15033440217835772
458.0,23,1.3396665855996264,1.356780209695364,519369933,0.8789132966194302,0.4057273732032627,0.6560686860947824,0.299036918657857
458.0,13,1.4995062551736271,1.6271051530307004,519369933,0.20814905897714198,0.8421127374749631,0.13881173103411995,0.5175527444593336
458.0,16,0.5883612597105085,0.7671439703603022,519369933,0.13753240695223212,0.36259114858694375,0.23375503516309387,0.4726507182434695
458.0,9,3.775507680342836,3.4219682698576106,519369933,0.998646963853389,0.657460484886542,0.264506669938149,0.19212933406711546
