"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
29.0,4,0.8286115429703252,0.6291002162881363,443234973,0.27062465087510645,0.6147015909664333,0.3266001459562074,0.9771123503872581
29.0,23,0.6441193342560009,0.9613099656782089,443234973,0.6094313743524253,0.9073492609895766,0.9461466873314052,0.9438675280448562
29.0,10,0.7396068817239244,0.6612053183883959,443234973,0.43520017876289785,0.4213007017970085,0.5884209429589198,0.6371707699264663
29.0,22,2.948657895107967,2.2775781769215913,443234973,0.9219966325908899,0.9119954439811409,0.3126834869926918,0.40042333265319896
29.0,8,0.4729649325984444,0.6286681286795788,443234973,0.2864078136626631,0.2995292469859123,0.6055582431643582,0.4764505043623377
30.0,13,0.8427886695186282,0.875423510376066,443234973,0.175517363473773,0.7236092793755233,0.20825785849022208,0.8265819581023977
30.0,11,0.9331581148173409,3.4087072134669825,443234973,0.13414159370586276,0.975211972836405,0.14375012291686498,0.2860943788259599
30.0,0,0.5617797190642945,0.7741531370133592,443234973,0.869499075692147,0.318058910779655,1.547758037866502,0.4108475385202326
30.0,15,2.6651802592939235,1.1956315241120232,443234973,0.4087514306884259,0.4063143201638013,0.15336727385063062,0.33983239147660027
30.0,12,1.3853374408609067,2.038997924479402,443234973,0.5455971942283213,0.5252829818055034,0.3938370379199918,0.25761820328464474
30.0,19,0.6975141572076857,0.5012547424258901,443234973,0.15321504673920572,0.09654156817123294,0.21965869101863367,0.19259981003672297
30.0,7,0.32571014163655015,1.5601408989359937,443234973,0.02628066297620535,0.48821303294971585,0.08068727256743244,0.31292880872661827
30.0,27,0.45636903882804797,1.8094827533920663,443234973,0.060708585660904646,0.6385738339740783,0.13302520656704453,0.35290407315405703
30.0,2,0.4642330540792016,0.47709823784577104,443234973,0.3855336264241487,0.15482666110619903,0.8304743124955807,0.3245173610476612
30.0,16,1.5449312875517913,0.35474829149875087,443234973,0.7585655378643423,0.03720193589106202,0.49100276755118316,0.10486854139280052
30.0,25,0.48933820225269503,1.6626363302507512,443234973,0.10300400457344949,0.4143686373718083,0.2104965524851012,0.24922385601264657
30.0,26,1.4238691218447521,1.31391796608102,443234973,0.47819922235794365,0.8153321677818894,0.33584492775459096,0.6205350629413752
30.0,5,0.3249961909245467,0.691924562520058,443234973,0.08768836758099496,0.6244072578847408,0.26981352406481984,0.9024210032529957
30.0,9,0.7148386890180753,0.23821690547740826,443234973,0.4049361599609256,0.03719265968538821,0.5664720812987312,0.15612938809212867
30.0,21,0.5497817260099976,0.8103111882583296,443234973,0.9393583389464766,0.37531510670669377,1.7086023316267782,0.46317403998010975
30.0,6,0.2719406990067709,0.4609044875651043,443234973,0.07860278827138245,0.26795130455866456,0.28904385609976446,0.5813597215644717
30.0,14,0.5292892680535985,0.7307061620670263,443234973,0.8148849268909544,0.7162439897656441,1.5395833168648998,0.9802079508123052
30.0,17,0.7254572984250149,1.1006286044940212,443234973,0.7889839361887425,0.571716183796525,1.08756771473889,0.5194451438588162
30.0,29,2.2646603965687824,0.8317970312036267,443234973,0.7877844006288797,0.19568391633220017,0.3478598388625785,0.23525440581224688
30.0,28,2.753922020151898,1.5971610251441617,443234973,0.6692939545027912,0.2593189887702465,0.24303300877991996,0.16236245731506005
30.0,20,0.7959517113099982,0.6406716807653954,443234973,0.7849944811314344,0.31950370082631707,0.9862338003388044,0.4987011450929336
30.0,3,0.5402472126338593,0.8610628232059258,443234973,0.40046686003915966,0.28883957071229815,0.741265943949566,0.33544540877619716
30.0,24,4.79699724842291,3.62554613703758,443234973,0.4505578486714512,0.5529276598244905,0.09392497542490344,0.1525087914827325
30.0,1,0.4492747985276795,0.9313511698173795,443234973,0.1910551895853132,0.7680857044178993,0.42525240723811136,0.8247004237601445
30.0,18,4.123851865981061,0.7079702220214968,443234973,0.7771479215007275,0.42662957590073347,0.18845194899255788,0.6026094920808396
30.0,4,0.8072400543719206,0.6310852894981055,443234973,0.27062465087510645,0.6147015909664333,0.33524680720367384,0.9740388521103036
30.0,23,0.6462004789261567,0.9557778283313418,443234973,0.6094313743524253,0.9073492609895766,0.9430995398907261,0.9493307273863896
30.0,10,0.7423521210780999,0.653114473703889,443234973,0.43520017876289785,0.4213007017970085,0.586244945499539,0.6450641024807836
30.0,22,2.9927810194476274,2.247050768087253,443234973,0.9219966325908899,0.9119954439811409,0.30807353648649555,0.40586330177019303
30.0,8,0.4740860622444408,0.6176463722294123,443234973,0.2864078136626631,0.2995292469859123,0.6041262050749554,0.4849526532548923
31.0,13,0.8463551613047213,0.8687163326943497,443234973,0.175517363473773,0.7236092793755233,0.2073802718981468,0.8329638250626963
31.0,11,0.9375324442024718,3.3487320662980387,443234973,0.13414159370586276,0.975211972836405,0.14307941504890812,0.2912182741196383
31.0,0,0.5633621362077526,0.7586250822206415,443234973,0.869499075692147,0.318058910779655,1.5434105698780927,0.4192570457183348
31.0,15,2.5337400548549796,1.2028221747696868,443234973,0.4087514306884259,0.4063143201638013,0.16132334881994084,0.33780082267073375
31.0,12,1.3602220292364335,2.059999550225996,443234973,0.5455971942283213,0.5252829818055034,0.40110892376489055,0.2549917944146523
31.0,19,0.6693759948609587,0.5025141804084008,443234973,0.15321504673920572,0.09654156817123294,0.22889235334922822,0.1921171022333582
31.0,7,0.32624144236549507,1.5233445336438662,443234973,0.02628066297620535,0.48821303294971585,0.08055586925330772,0.3204875995989574
31.0,27,0.45741278395880636,1.7752408419528434,443234973,0.060708585660904646,0.6385738339740783,0.13272166364806265,0.3597110988453932
31.0,2,0.459764176062961,0.4782390727121768,443234973,0.3855336264241487,0.15482666110619903,0.8385464690301424,0.3237432278967717
31.0,16,1.5256445993328416,0.35537864132069924,443234973,0.7585655378643423,0.03720193589106202,0.49720986014440066,0.1046825317154905
31.0,25,0.49053839803573307,1.6113772568891709,443234973,0.10300400457344949,0.4143686373718083,0.20998153250776957,0.25715184672009317
31.0,26,1.3923248003691309,1.3226069028050782,443234973,0.47819922235794365,0.8153321677818894,0.3434537848001876,0.6164584246858801
31.0,5,0.3255251630809086,0.686690907001678,443234973,0.08768836758099496,0.6244072578847408,0.26937508225500895,0.909298858508425
31.0,9,0.7049144600559821,0.2385009803015374,443234973,0.4049361599609256,0.03719265968538821,0.5744472314112649,0.15594342479584541
31.0,21,0.5480805938883323,0.8136075609362903,443234973,0.9393583389464766,0.37531510670669377,1.7139054902167625,0.4612974666493824
31.0,6,0.2631931840166172,0.46196910509640376,443234973,0.07860278827138245,0.26795130455866456,0.2986505466130146,0.5800199658432753
31.0,14,0.5306937127157283,0.7259524107283218,443234973,0.8148849268909544,0.7162439897656441,1.5355089147767162,0.9866266427121061
31.0,17,0.7280983058747375,1.0857024387604204,443234973,0.7889839361887425,0.571716183796525,1.0836228155219467,0.5265864415385036
31.0,29,2.2258773875938345,0.8352709094085906,443234973,0.7877844006288797,0.19568391633220017,0.35392084263925777,0.23427598654280105
31.0,28,2.6805378469394756,1.6100183104149337,443234973,0.6692939545027912,0.2593189887702465,0.24968644082640454,0.1610658630978022
31.0,20,0.7910788639125707,0.6427305754040349,443234973,0.7849944811314344,0.31950370082631707,0.9923087531993414,0.49710362794779117
31.0,3,0.5417104986129054,0.8396474687481311,443234973,0.40046686003915966,0.28883957071229815,0.7392636123253807,0.344001002162184
31.0,24,4.9148803874769404,3.4613354280433373,443234973,0.4505578486714512,0.5529276598244905,0.0916721899925515,0.15974402692808531
31.0,1,0.4399183976093962,0.9357085144933068,443234973,0.1910551895853132,0.7680857044178993,0.4342968846575751,0.8208600141186312
31.0,18,3.994261019341339,0.7104852301374178,443234973,0.7771479215007275,0.42662957590073347,0.19456613319398958,0.6004763474368318
31.0,4,0.7869432708157302,0.63308292982814,443234973,0.27062465087510645,0.6147015909664333,0.34389346845114027,0.9709653538333491
31.0,23,0.6482951155137978,0.9503089992403501,443234973,0.6094313743524253,0.9073492609895766,0.9400523924500471,0.954793926727923
31.0,10,0.7325754016707774,0.6552542507143929,443234973,0.43520017876289785,0.4213007017970085,0.5940687849610309,0.6429576020875625
31.0,22,3.038244702778756,2.217330880967597,443234973,0.9219966325908899,0.9119954439811409,0.3034635859802993,0.4113032708871871
31.0,8,0.4674565673318825,0.6195597148501891,443234973,0.2864078136626631,0.2995292469859123,0.6126939563549242,0.48345500813967407
32.0,13,0.8106946505005465,0.8725061177321891,443234973,0.175517363473773,0.7236092793755233,0.21650243203825692,0.8293457944527917
32.0,11,0.9419479774885963,3.290830916055857,443234973,0.13414159370586276,0.975211972836405,0.14240870718095125,0.2963421694133167
32.0,0,0.5613064592373783,0.7615135963588384,443234973,0.869499075692147,0.318058910779655,1.5490630142997037,0.41766675250507296
32.0,15,2.566251075290824,1.1751030986341382,443234973,0.4087514306884259,0.4063143201638013,0.15927959451204654,0.3457690824201503
32.0,12,1.3695363738587643,2.0021058050325427,443234973,0.5455971942283213,0.5252829818055034,0.39838094456086853,0.26236524587518756
32.0,19,0.6716238387975643,0.47879582271442267,443234973,0.15321504673920572,0.09654156817123294,0.22812627826539467,0.20163410704778656
32.0,7,0.3267744792496203,1.4882438799229332,443234973,0.02628066297620535,0.48821303294971585,0.08042446593918301,0.3280463904712965
32.0,27,0.45846131425706177,1.7422708216168605,443234973,0.060708585660904646,0.6385738339740783,0.13241812072908077,0.3665181245367294
32.0,2,0.4553805158337893,0.4793853765730105,443234973,0.3855336264241487,0.15482666110619903,0.8466186255647041,0.32296909474588215
32.0,16,1.5373719592319262,0.324918500576824,443234973,0.7585655378643423,0.03720193589106202,0.49341705064226815,0.11449620697195716
32.0,25,0.49174449571495016,1.56318428965793,443234973,0.10300400457344949,0.4143686373718083,0.20946651253043794,0.26507983742753977
32.0,26,1.3621478487249812,1.3314115243931666,443234973,0.47819922235794365,0.8153321677818894,0.3510626418457843,0.612381786430385
32.0,5,0.32605585998187353,0.68153583092015,443234973,0.08768836758099496,0.6244072578847408,0.26893664044519805,0.9161767137638542
32.0,9,0.6952620174064849,0.23878573345581108,443234973,0.4049361599609256,0.03719265968538821,0.5824223815237985,0.15575746149956216
32.0,21,0.5495866717609895,0.7995282201376486,443234973,0.9393583389464766,0.37531510670669377,1.709208733058569,0.46942071243223743
32.0,6,0.26353999364898206,0.4551731124314773,443234973,0.07860278827138245,0.26795130455866456,0.29825753269189265,0.588679992821418
32.0,14,0.5321056304656285,0.7212601125059009,443234973,0.8148849268909544,0.7162439897656441,1.5314345126885327,0.993045334611907
32.0,17,0.7240524863172922,1.0916283403761227,443234973,0.7889839361887425,0.571716183796525,1.089677821840938,0.5237278684057791
32.0,29,2.2509287146713284,0.8042995070769758,443234973,0.7877844006288797,0.19568391633220017,0.3499819410069185,0.24329732221689918
32.0,28,2.7169521766963802,1.5274809584638511,443234973,0.6692939545027912,0.2593189887702465,0.24633998354605005,0.16976904840177978
32.0,20,0.786265316998627,0.6448027458405446,443234973,0.7849944811314344,0.31950370082631707,0.9983837060598785,0.4955061108026487
32.0,3,0.5431817328834672,0.8192714995537027,443234973,0.40046686003915966,0.28883957071229815,0.7372612807011955,0.3525565955481708
32.0,24,4.531897674661264,3.52229448620093,443234973,0.4505578486714512,0.5529276598244905,0.09941924575892551,0.15697939567252545
32.0,1,0.430943751086581,0.9401068226624308,443234973,0.1910551895853132,0.7680857044178993,0.44334136207703884,0.8170196044771179
32.0,18,3.872566734930124,0.7130181706910002,443234973,0.7771479215007275,0.42662957590073347,0.20068031739542128,0.5983432027928239
32.0,4,0.7676421152578251,0.6350932569972612,443234973,0.27062465087510645,0.6147015909664333,0.3525401296986067,0.9678918555563947
32.0,23,0.6504033756463469,0.9449023978645769,443234973,0.6094313743524253,0.9073492609895766,0.9370052450093681,0.9602571260694563
32.0,10,0.7230528521269793,0.657408094771367,443234973,0.43520017876289785,0.4213007017970085,0.6018926244225228,0.6408511016943413
32.0,22,3.0851109812608746,2.188386892543214,443234973,0.9219966325908899,0.9119954439811409,0.2988536354741031,0.41674324000418117
32.0,8,0.46855170444014577,0.6088523008646662,443234973,0.2864078136626631,0.2995292469859123,0.6112619182655213,0.49195715703222864
33.0,13,0.813994153181113,0.8658433994538465,443234973,0.175517363473773,0.7236092793755233,0.21562484544618166,0.8357276614130903
33.0,11,0.9464052996094803,3.234898010110179,443234973,0.13414159370586276,0.975211972836405,0.14173799931299438,0.3014660647069951
33.0,0,0.5628862076053216,0.7464835309088327,443234973,0.869499075692147,0.318058910779655,1.5447155463112945,0.42607625970317514
33.0,15,2.4441641663891147,1.1820482317787884,443234973,0.4087514306884259,0.4063143201638013,0.16723566948135676,0.3437375136142838
33.0,12,1.378979161033805,1.9473771727744515,443234973,0.5455971942283213,0.5252829818055034,0.3956529653568465,0.2697386973357228
33.0,19,0.6738868306554691,0.4572155330833892,443234973,0.15321504673920572,0.09654156817123294,0.2273602031815611,0.2111511118622149
33.0,7,0.3273092608128207,1.4547243609145017,443234973,0.02628066297620535,0.48821303294971585,0.0802930626250583,0.33560518134363565
33.0,27,0.42718147857974953,1.7575816860293536,443234973,0.060708585660904646,0.6385738339740783,0.14211427392110376,0.3633252662166243
33.0,2,0.4510796588647096,0.48053718884909236,443234973,0.3855336264241487,0.15482666110619903,0.8546907820992659,0.3221949615949926
33.0,16,1.518272381618698,0.32544721968390916,443234973,0.7585655378643423,0.03720193589106202,0.49962414323548565,0.11431019729464713
33.0,25,0.4929565389310172,1.517790314667927,443234973,0.10300400457344949,0.4143686373718083,0.2089514925531063,0.27300782813498636
33.0,26,1.3332512447629974,1.3403341566780207,443234973,0.47819922235794365,0.8153321677818894,0.35867149889138095,0.6083051481748899
33.0,5,0.32658829007666174,0.6764575777444598,443234973,0.08768836758099496,0.6244072578847408,0.26849819863538715,0.9230545690192835
33.0,9,0.6858703471178373,0.23907116737276699,443234973,0.4049361599609256,0.03719265968538821,0.5903975316363322,0.1555714982032789
33.0,21,0.5478867446310075,0.8027372718818486,443234973,0.9393583389464766,0.37531510670669377,1.7145118916485533,0.4675441391015101
33.0,6,0.2638877184693261,0.4485741716226822,443234973,0.07860278827138245,0.26795130455866456,0.2978645187707707,0.5973400197995608
33.0,14,0.533525081109165,0.7166280834193224,443234973,0.8148849268909544,0.7162439897656441,1.5273601106003492,0.999464026511708
33.0,17,0.7200513810594578,1.09761928565364,443234973,0.7889839361887425,0.571716183796525,1.0957328281599292,0.5208692952730546
33.0,29,2.276550344872365,0.7755427916739175,443234973,0.7877844006288797,0.19568391633220017,0.3460430393745792,0.2523186578909973
33.0,28,2.645499500195454,1.5392367258223922,443234973,0.6692939545027912,0.2593189887702465,0.25299341559253463,0.16847245418452192
33.0,20,0.7815099946225168,0.6468883208941941,443234973,0.7849944811314344,0.31950370082631707,1.0044586589204156,0.4939085936575063
33.0,3,0.5373527598678258,0.8226413301917814,443234973,0.40046686003915966,0.28883957071229815,0.7452587758880472,0.35111239869866656
33.0,24,4.204286629832838,3.5854391887503443,443234973,0.4505578486714512,0.5529276598244905,0.10716630152529952,0.15421476441696558
