"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
123.0,22,0.6307903075778081,0.6246275132909747,517535975,1.5873815487138927,1.6957940179854631,2.5164964167083195,2.714888444556075
123.0,18,0.9470363069275906,0.7020220448964815,517535975,1.442064059432596,1.6480356100946665,1.5227125389849017,2.347555353959977
123.0,3,2.1527620756634156,1.120626874842661,517535975,1.0141098876483738,1.1469690329395235,0.4710738353823221,1.0235066271282856
123.0,11,0.13000863144108155,0.881965515550081,517535975,0.01919387187808752,0.667245025280863,0.14763536593942203,0.7565432134437853
123.0,19,6.280386575623892,6.001784947319312,517535975,1.0327476300299168,0.8262606970965862,0.16444013717855002,0.1376691608161726
123.0,28,0.44865815376132157,0.3331060334912353,517535975,0.5031886287033558,0.29082243563607335,1.121541254705567,0.8730626479142578
123.0,1,0.4507847433044565,0.7777857263595723,517535975,0.3201577612198889,1.1436104699969292,0.7102231519039163,1.4703412922600165
123.0,25,1.4393880579017442,1.0439441358002064,517535975,1.507697471883148,0.8590727848932147,1.0474572604701065,0.8229106859580338
123.0,2,1.075697748758737,0.7739220260174029,517535975,1.2703926833346486,0.7382662133313715,1.1809940894647897,0.9539284172211562
123.0,29,0.7854317149279729,0.7418116271859713,517535975,1.3523064204491675,1.5001521054655313,1.7217364600220901,2.022281736343619
123.0,13,6.892741273092862,10.405180756092966,517535975,1.0144641678780317,1.3309308867901564,0.1471786227981873,0.12791040520952052
123.0,17,0.6017023517769805,0.9025876953804285,517535975,1.025268395897001,1.3959827893413603,1.703946133614273,1.5466450478842086
123.0,14,0.4994712729559199,0.37774740464212064,517535975,0.673971931450069,0.28267680620774627,1.3493707605273013,0.7483222988005844
123.0,21,0.8847645530677157,0.6601305675619799,517535975,0.6188758639618754,1.265122686047107,0.6994808526359549,1.916473419371425
123.0,0,0.3242493015603439,1.0042118685434924,517535975,0.15343825705349445,1.2249946231022477,0.47321075578304383,1.2198567468426542
123.0,5,0.9946943706167816,0.6361190012308201,517535975,0.6970828068442643,0.6351678147912025,0.7008009972068336,0.9985047036202706
123.0,20,2.4944930127154556,0.8908524781914013,517535975,1.0345906801521778,0.25575292436406016,0.4147498809892207,0.2870878519452366
123.0,24,33.40354729869891,4.135616760591447,517535975,1.8920082706026733,1.771066960413009,0.05664093857110703,0.42824736017360643
123.0,4,1.3115304571985722,1.247610898964497,517535975,1.384242166299373,1.1489283661358058,1.055440351157466,0.9209027967689314
123.0,23,1.4160178485972519,1.6417220652209967,517535975,1.2905191299505532,1.8584077111445367,0.9113720785574693,1.1319868024642596
123.0,27,0.8312061316655042,2.321217310562503,517535975,1.3461052440106869,1.7220414471812546,1.6194601949259797,0.741869983195994
123.0,26,1.0606661453194914,0.325356306412105,517535975,1.9298281287774444,0.2118730596266687,1.8194491615419155,0.6512031746460283
123.0,15,0.9764119356584638,0.5993069034492259,517535975,1.6304203011095524,0.5335919922217727,1.6698078357778823,0.8903484828069885
124.0,7,0.49270340938605506,0.505936772331356,517535975,0.5782100968062878,0.54759840387851,1.1735459625229312,1.0823455297688231
124.0,10,0.6503815918712185,2.0139159370409456,517535975,0.7359524774365127,1.1614154763519764,1.1315702760268744,0.5766951117425728
124.0,8,0.6042478321370839,0.4825354144306807,517535975,0.8946223142556846,0.810479715000838,1.4805552733083274,1.6796274237344473
124.0,6,4.989624845469297,13.038576657037085,517535975,1.5539855603128672,1.9442460220307112,0.3114433666739343,0.14911489752076404
124.0,16,1.485054439062326,3.4159127964491076,517535975,1.770820839330554,1.5658015003427863,1.192428232091386,0.45838450617663906
124.0,9,0.5654395642046909,0.7213900854030215,517535975,1.121756870765239,1.7962696300819516,1.9838669625869327,2.490011529723788
124.0,12,3.4786501257203835,1.0676359811269707,517535975,1.7140222545713186,0.9584061070345342,0.4927262566298951,0.8976899654719992
124.0,22,0.6327860421821082,0.6242777588054917,517535975,1.5873815487138927,1.6957940179854631,2.508559675621074,2.7164094732931647
124.0,18,0.9515419527309485,0.7014961756806702,517535975,1.442064059432596,1.6480356100946665,1.5155023436369117,2.349315174092799
124.0,3,2.1304684288069935,1.1269412086438007,517535975,1.0141098876483738,1.1469690329395235,0.4760032460167686,1.0177718448328152
124.0,11,0.1300931976337427,0.8742649395614489,517535975,0.01919387187808752,0.667245025280863,0.14753939658032622,0.7632068896821692
124.0,19,6.100955986758227,6.187463002509466,517535975,1.0327476300299168,0.8262606970965862,0.16927636132295265,0.1335378808344353
124.0,28,0.4496668852055288,0.32987714214840425,517535975,0.5031886287033558,0.29082243563607335,1.1190253168706517,0.8816083277004957
124.0,1,0.45180307209401604,0.7755272393252517,517535975,0.3201577612198889,1.1436104699969292,0.7086223644651691,1.474623213740279
124.0,25,1.4360134494549868,1.049421790734485,517535975,1.507697471883148,0.8590727848932147,1.0499187681392312,0.8186153484500776
124.0,2,1.0723852147034467,0.7769284224563272,517535975,1.2703926833346486,0.7382662133313715,1.1846421098653044,0.9502371029203415
124.0,29,0.7885283435830828,0.7408959918324239,517535975,1.3523064204491675,1.5001521054655313,1.7149750309599145,2.024780970612723
124.0,13,7.138767551857665,10.139982480527934,517535975,1.0144641678780317,1.3309308867901564,0.14210634545931472,0.13125573829599577
124.0,17,0.5999862736068587,0.9066794173609958,517535975,1.025268395897001,1.3959827893413603,1.7088197530478981,1.5396652472872312
124.0,14,0.4970291533756488,0.378462219772507,517535975,0.673971931450069,0.28267680620774627,1.356000803720841,0.7469089157106958
124.0,21,0.8886959740009486,0.6588673502256928,517535975,0.6188758639618754,1.265122686047107,0.6963864831925242,1.9201477894051715
124.0,0,0.32477584315857877,1.0010319816954198,517535975,0.15343825705349445,1.2249946231022477,0.4724435646482948,1.2237317543316735
124.0,5,0.9855330693296102,0.6381486869338984,517535975,0.6970828068442643,0.6351678147912025,0.7073154910148691,0.9953288752233935
124.0,20,2.4657951964661122,0.8948383206966662,517535975,1.0345906801521778,0.25575292436406016,0.4195768900981377,0.2858090880204444
124.0,24,33.088117962239984,4.222936717487135,517535975,1.8920082706026733,1.771066960413009,0.05718089716561773,0.41939225683374315
124.0,4,1.307715776017393,1.2554423304892637,517535975,1.384242166299373,1.1489283661358058,1.0585191305981172,0.9151582181302205
124.0,23,1.4105275655930563,1.6553094645323854,517535975,1.2905191299505532,1.8584077111445367,0.9149194680275209,1.122695031330305
124.0,27,0.8346750142344533,2.3168769587053237,517535975,1.3461052440106869,1.7220414471812546,1.612729770334993,0.7432597750652824
124.0,26,1.0604616477806101,0.3258864522758966,517535975,1.9298281287774444,0.2118730596266687,1.8198000208836311,0.6501438097441874
124.0,15,0.9753325817834965,0.6011081404669937,517535975,1.6304203011095524,0.5335919922217727,1.67165573216898,0.8876805291760506
125.0,7,0.48973679739763637,0.5072198750572988,517535975,0.5782100968062878,0.54759840387851,1.1806547922859398,1.0796075445912874
125.0,10,0.6525034635005172,1.9993793240328799,517535975,0.7359524774365127,1.1614154763519764,1.127890530248395,0.5808880097896205
125.0,8,0.6020005967150335,0.48370242579495354,517535975,0.8946223142556846,0.810479715000838,1.4860821054620454,1.6755750473420383
125.0,6,5.117289039027755,13.014246559600851,517535975,1.5539855603128672,1.9442460220307112,0.30367359523004633,0.14939366740338916
125.0,16,1.4961635705229683,3.39981069913132,517535975,1.770820839330554,1.5658015003427863,1.183574359260453,0.4605554952641515
125.0,9,0.5670426892495838,0.7210950889408588,517535975,1.121756870765239,1.7962696300819516,1.9782582370469428,2.491030181221043
125.0,12,3.5402246325597826,1.0614778480813576,517535975,1.7140222545713186,0.9584061070345342,0.4841563551666448,0.9028978878521793
125.0,22,0.6347944453328048,0.6239283957844873,517535975,1.5873815487138927,1.6957940179854631,2.500622934533829,2.7179305020302547
125.0,18,0.9560906758472103,0.7009710937091923,517535975,1.442064059432596,1.6480356100946665,1.5082921482889218,2.351074994225621
125.0,3,2.1086317878884087,1.1333271037168162,517535975,1.0141098876483738,1.1469690329395235,0.48093265665121504,1.012037062537345
125.0,11,0.1301778739128752,0.8666976694751563,517535975,0.01919387187808752,0.667245025280863,0.1474434272212304,0.7698705659205531
125.0,19,6.29291837062454,5.926987894969859,517535975,1.0327476300299168,0.8262606970965862,0.16411266906794816,0.139406509974117
125.0,28,0.44667954200123616,0.3304221353127832,517535975,0.5031886287033558,0.29082243563607335,1.1265092340001621,0.8801542165471932
125.0,1,0.44651076101093196,0.7785461250586411,517535975,0.3201577612198889,1.1436104699969292,0.717021378152296,1.4689052237088598
125.0,25,1.4463984911655339,1.042159435061388,517535975,1.507697471883148,0.8590727848932147,1.042380423577612,0.8243199226446684
125.0,2,1.069093019438328,0.779958267426326,517535975,1.2703926833346486,0.7382662133313715,1.188290130265819,0.9465457886195268
125.0,29,0.7916494863094542,0.7399826140723242,517535975,1.3523064204491675,1.5001521054655313,1.708213601897739,2.027280204881827
125.0,13,6.8995216969871525,10.681526968168583,517535975,1.0144641678780317,1.3309308867901564,0.14703398473564083,0.12460118209282142
125.0,17,0.5982799562399868,0.9108084064841256,517535975,1.025268395897001,1.3959827893413603,1.7136933724815233,1.5326854466902537
125.0,14,0.49461079864458485,0.37917974533527954,517535975,0.673971931450069,0.28267680620774627,1.3626308469143809,0.7454955326208073
125.0,21,0.8926624891421314,0.6576089582085277,517535975,0.6188758639618754,1.265122686047107,0.6932921137490934,1.923822159438918
125.0,0,0.32530409761787227,0.9978721698188019,517535975,0.15343825705349445,1.2249946231022477,0.47167637351354574,1.2276067618206927
125.0,5,0.9904134757302626,0.6338032805552335,517535975,0.6970828068442643,0.6351678147912025,0.7038300910943114,1.0021529302195686
125.0,20,2.437750176389002,0.8988599903259599,517535975,1.0345906801521778,0.25575292436406016,0.4244038992070547,0.2845303240956522
125.0,24,39.647174182681745,4.211442253303618,517535975,1.8920082706026733,1.771066960413009,0.047721138003048905,0.4205369215317426
125.0,4,1.3039232210327372,1.2633727010936617,517535975,1.384242166299373,1.1489283661358058,1.0615979100387685,0.9094136394915096
125.0,23,1.4205460231700149,1.654266299175778,517535975,1.2905191299505532,1.8584077111445367,0.9084669619296807,1.1234029926563034
125.0,27,0.838172971600484,2.3125528082561324,517535975,1.3461052440106869,1.7220414471812546,1.6059993457440063,0.7446495669345709
125.0,26,1.060257229081206,0.3264183286323087,517535975,1.9298281287774444,0.2118730596266687,1.8201508802253468,0.6490844448423465
125.0,15,0.9742556115712786,0.6029202374814994,517535975,1.6304203011095524,0.5335919922217727,1.6735036285600777,0.8850125755451126
126.0,7,0.4868056960768406,0.5085095024662252,517535975,0.5782100968062878,0.54759840387851,1.1877636220489485,1.0768695594137516
126.0,10,0.6546392256711242,1.985051060111157,517535975,0.7359524774365127,1.1614154763519764,1.1242107844699156,0.5850809078366682
126.0,8,0.5997700145761249,0.4848750956757209,517535975,0.8946223142556846,0.810479715000838,1.4916089376157635,1.6715226709496294
126.0,6,5.251657583971913,12.990007093392776,517535975,1.5539855603128672,1.9442460220307112,0.29590382378615837,0.1496724372860143
126.0,16,1.5074401611168275,3.383859695294218,517535975,1.770820839330554,1.5658015003427863,1.1747204864295202,0.46272648435166397
126.0,9,0.5657867986752196,0.7237043169276888,517535975,1.121756870765239,1.7962696300819516,1.9826494244683934,2.4820490745551704
126.0,12,3.52979986473019,1.0671415402573383,517535975,1.7140222545713186,0.9584061070345342,0.4855862429192809,0.8981058939973579
126.0,22,0.636815638040284,0.6235794235711062,517535975,1.5873815487138927,1.6957940179854631,2.4926861934465836,2.7194515307673446
126.0,18,0.9543255961560186,0.7034364811066524,517535975,1.442064059432596,1.6480356100946665,1.5110818207550614,2.3428350026742466
126.0,3,2.08723824297263,1.1397857835161003,517535975,1.0141098876483738,1.1469690329395235,0.4858620672856615,1.0063022802418746
126.0,11,0.13026266049358132,0.8592602734758665,517535975,0.01919387187808752,0.667245025280863,0.1473474578621346,0.7765342421589371
126.0,19,6.497353117568588,5.687557431621866,517535975,1.0327476300299168,0.8262606970965862,0.15894897681294368,0.1452751391137987
126.0,28,0.44767938600710144,0.3272448177792515,517535975,0.5031886287033558,0.29082243563607335,1.1239932961652468,0.888699896333431
126.0,1,0.44750984997589843,0.7762832262903819,517535975,0.3201577612198889,1.1436104699969292,0.7154205907135489,1.4731871451891223
126.0,25,1.456934833300152,1.0349969045065197,517535975,1.507697471883148,0.8590727848932147,1.0348420790159927,0.8300244968392592
126.0,2,1.0658209762179824,0.7830118363333091,517535975,1.2703926833346486,0.7382662133313715,1.1919381506663338,0.942854474318712
126.0,29,0.7947954353577125,0.7390714855664585,517535975,1.3523064204491675,1.5001521054655313,1.7014521728355634,2.0297794391509307
126.0,13,7.146040904134166,10.402244132441346,517535975,1.0144641678780317,1.3309308867901564,0.14196170739676825,0.12794651517929667
126.0,17,0.6000750047536827,0.9090172353510919,517535975,1.025268395897001,1.3959827893413603,1.7085670754072662,1.5357055235615928
126.0,14,0.4922158635502608,0.3798999967758268,517535975,0.673971931450069,0.28267680620774627,1.3692608901079206,0.7440821495309187
126.0,21,0.8838588452251508,0.6597783099093769,517535975,0.6188758639618754,1.265122686047107,0.7001976246605592,1.9174966303770677
126.0,0,0.3258340733098502,0.9947322434086048,517535975,0.15343825705349445,1.2249946231022477,0.4709091823787967,1.231481769309712
126.0,5,0.9813305002389711,0.6358181920609612,517535975,0.6970828068442643,0.6351678147912025,0.7103445849023469,0.9989771018226916
126.0,20,2.410335929002065,0.9029179723133303,517535975,1.0345906801521778,0.25575292436406016,0.42923090831597166,0.28325156017086
126.0,24,49.44955796002185,4.20001019311308,517535975,1.8920082706026733,1.771066960413009,0.03826137884048008,0.42168158622974206
126.0,4,1.3001526002942796,1.2714038976299071,517535975,1.384242166299373,1.1489283661358058,1.0646766894794197,0.9036690608527986
126.0,23,1.4307078136130673,1.6532244477832887,517535975,1.2905191299505532,1.8584077111445367,0.9020144558318405,1.1241109539823018
126.0,27,0.8364701020886094,2.339604433780391,517535975,1.3461052440106869,1.7220414471812546,1.6092688078743675,0.7360395724668453
126.0,26,1.0600528891756957,0.3269519439681571,517535975,1.9298281287774444,0.2118730596266687,1.8205017395670624,0.6480250799405056
126.0,15,0.9731810171343399,0.604743293005162,517535975,1.6304203011095524,0.5335919922217727,1.6753515249511755,0.8823446219141746
127.0,7,0.4839094716172128,0.5098057044528195,517535975,0.5782100968062878,0.54759840387851,1.1948724518119571,1.0741315742362159
127.0,10,0.6567890152297459,1.9709266978365636,517535975,0.7359524774365127,1.1614154763519764,1.1205310386914362,0.5892738058837159
127.0,8,0.6015740328764388,0.48315595348036094,517535975,0.8946223142556846,0.810479715000838,1.4871358558780026,1.6774702022455406
127.0,6,5.393272845331413,12.965857752943306,517535975,1.5539855603128672,1.9442460220307112,0.2881340523422704,0.1499512071686394
127.0,16,1.5188880260192912,3.368057668198198,517535975,1.770820839330554,1.5658015003427863,1.1658666135985873,0.4648974734391764
