"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
83.0,23,0.03635708086533916,0.07112593875945006,441568521,0.07686379784718156,0.33102105651050806,2.1141355691308887,4.654013181183178
83.0,1,0.009436399199208731,0.13835494001872145,441568521,0.0063874563202261925,0.782887521199882,0.6768955175997428,5.658544039655872
83.0,8,0.691571701820367,0.12982223386553687,441568521,1.6308772251941264,0.18360723601654172,2.3582185634566932,1.4142973090935453
83.0,29,3.359296653115319,0.8593795676344055,441568521,1.470991977956146,0.9431193708442152,0.4378868941485083,1.0974421621872141
83.0,22,20.929489981308517,100.0,441568521,1.1246949434280396,1.9723824644461274,0.053737331603993695,0.01
83.0,27,95.23735127540048,100.0,441568521,1.8181752134114504,1.002029298339039,0.01909098887214726,0.009190306588102513
83.0,14,3.744643954448377,1.5350319624730735,441568521,1.7454688725993037,0.7823959272354841,0.466124121233424,0.5096935740510409
83.0,12,0.29127461788744596,0.1741912174104668,441568521,0.6894416534341872,0.4935898771509528,2.366981573727789,2.8336094350144543
83.0,3,100.0,42.43378893685695,441568521,1.7479400532320142,1.4951805612072349,0.01,0.03523561290819726
83.0,28,0.08480823949409637,0.12198103435595957,441568521,0.22580223809927702,0.38816943764686584,2.6625035426539596,3.182211396192356
83.0,17,0.1728872179965789,1.4866621940291742,441568521,0.15274826297536492,1.867338283918798,0.883513915866166,1.2560609205093927
83.0,19,0.6332319319474007,0.14857587947176193,441568521,1.2697708331979811,0.22994249453768134,2.005222366618515,1.5476435028027804
83.0,24,0.3385431109037894,0.19141560340563954,441568521,0.7407137867994606,0.4270299463532865,2.1879452363452883,2.2309045801681244
83.0,15,8.970419661206972,17.608224985749313,441568521,1.2255644481629133,1.493563852738589,0.136622866537998,0.08482194281066717
83.0,7,80.8247345072858,100.0,441568521,1.76359032234177,1.2081975773908198,0.02181993337921567,0.01
83.0,10,0.3222910849672078,0.07985504718190077,441568521,0.9834797121584415,0.11834973050281405,3.0515262693614615,1.4820569854930614
83.0,4,0.526059262188331,0.12679403617761958,441568521,1.2083360282704234,0.23176999716088176,2.29695799527209,1.8279250676759469
83.0,2,0.3369015896818976,1.0764408533271241,441568521,0.3556747930124402,1.8601805614307523,1.0557231070006772,1.7280843212901118
83.0,20,0.18845010278960467,0.14543758709907204,441568521,0.5419911281205714,0.38633896596729755,2.876045807869248,2.6563900960769073
83.0,25,100.0,80.83486959213192,441568521,1.9516058745793998,1.763634190429002,0.01,0.02181774028123954
83.0,21,2.2181984944073907,1.8561987977033483,441568521,1.3873156155459583,0.8483997527509928,0.6254244690201138,0.45706297935367013
83.0,0,10.60804699247075,100.0,441568521,1.072964059188962,1.9482038361020386,0.10114623926067798,0.010807628876343086
83.0,11,0.42633991552556266,0.22513487934148088,441568521,1.0120910555124283,0.54257409600541,2.3739064034499133,2.409995721642236
83.0,26,0.020062507361609347,0.07295739443405291,441568521,0.029894744977355003,0.3881026515737176,1.49008019977404,5.319579387179573
84.0,9,100.0,100.0,441568521,1.9702095612883568,1.4431121740490198,0.012979041667988965,0.01
84.0,6,0.5369290284750091,0.2994386685702678,441568521,0.8987481454387307,0.49617662001401186,1.6738676766859926,1.6570225294652503
84.0,16,2.1355431324381327,5.611856384786658,441568521,0.8365749074146152,1.3965319017879665,0.39173870792274945,0.2488538205599603
84.0,5,0.18190089082791566,0.058553021505510665,441568521,0.6576265399344265,0.1558080711401999,3.6153013706599344,2.6609740562327113
84.0,18,0.17893125142294766,1.8152834161015923,441568521,0.29234204022213817,1.9498268137685955,1.6338232583592478,1.0741170202259334
84.0,13,0.11393560117868819,0.262070856577678,441568521,0.21258213184773922,0.987571946810931,1.8658095419564347,3.768339447229662
84.0,23,0.03642329276938373,0.06987592623997683,441568521,0.07686379784718156,0.33102105651050806,2.110292398159862,4.737268961182329
84.0,1,0.009440853582216437,0.1368846094711535,441568521,0.0063874563202261925,0.782887521199882,0.67657614479459,5.719324650335249
84.0,8,0.6862018859677321,0.13067040623986093,441568521,1.6308772251941264,0.18360723601654172,2.3766726069167587,1.4051172051880592
84.0,29,3.167980537081525,0.8979343141267434,441568521,1.470991977956146,0.9431193708442152,0.46433112853378977,1.0503211159286356
84.0,22,11.538331156150928,100.0,441568521,1.1246949434280396,1.9723824644461274,0.0974746632079874,0.01
84.0,27,100.0,16.969894040506674,441568521,1.8181752134114504,1.002029298339039,0.01,0.05904746935645105
84.0,14,4.604589096986432,1.371424621051668,441568521,1.7454688725993037,0.7823959272354841,0.3790715818142517,0.5704986735876951
84.0,12,0.2834390551066222,0.17572136266851937,441568521,0.6894416534341872,0.4935898771509528,2.4324158615856155,2.8089349505106007
84.0,3,77.33450686310282,100.0,441568521,1.7479400532320142,1.4951805612072349,0.022602330112820264,0.01
84.0,28,0.08208061058935955,0.12272947379001695,441568521,0.22580223809927702,0.38816943764686584,2.7509814617357233,3.1628053609274116
84.0,17,0.17439471958087868,1.4788526899177958,441568521,0.15274826297536492,1.867338283918798,0.8758766512109054,1.2626939090347102
84.0,19,0.62191305370451,0.14968783053156534,441568521,1.2697708331979811,0.22994249453768134,2.041717609293482,1.5361468846272868
84.0,24,0.32908524768089253,0.1932650193881284,441568521,0.7407137867994606,0.4270299463532865,2.2508264713151656,2.2095563268782485
84.0,15,6.990231460784453,100.0,441568521,1.2255644481629133,1.493563852738589,0.17532530289424478,0.010282263784533507
84.0,7,100.0,24.373834703763844,441568521,1.76359032234177,1.2081975773908198,0.01,0.049569449866017516
84.0,10,0.3170154393769369,0.08017516301672431,441568521,0.9834797121584415,0.11834973050281405,3.1023085629248075,1.4761395680371319
84.0,4,0.5402522319032104,0.12095880136410121,441568521,1.2083360282704234,0.23176999716088176,2.2366145976179967,1.9161069268802102
84.0,2,0.3426733408985434,1.0721037241451645,441568521,0.3556747930124402,1.8601805614307523,1.0379412418830276,1.7350751793292725
84.0,20,0.18379948899738652,0.14650280533448354,441568521,0.5419911281205714,0.38633896596729755,2.9488173828833553,2.6370755500909295
84.0,25,100.0,100.0,441568521,1.9516058745793998,1.763634190429002,0.012419701548598387,0.01
84.0,21,2.1146520843455923,2.045971471480098,441568521,1.3873156155459583,0.8483997527509928,0.6560491088893623,0.41466841770635393
84.0,0,22.565227372571023,100.0,441568521,1.072964059188962,1.9482038361020386,0.0475494459450116,0.013397431281216909
84.0,11,0.4356180654455192,0.21853857712089633,441568521,1.0120910555124283,0.54257409600541,2.323345002869276,2.4827383025618217
84.0,26,0.020082652765053107,0.07187085867932476,441568521,0.029894744977355003,0.3881026515737176,1.4885854636383715,5.4000002046081566
85.0,9,100.0,100.0,441568521,1.9702095612883568,1.4431121740490198,0.014468562501983447,0.01
85.0,6,0.5517310880560606,0.28646414799296505,441568521,0.8987481454387307,0.49617662001401186,1.6289604934268451,1.7320723151233461
85.0,16,1.8596982429146016,7.795735621997651,441568521,0.8365749074146152,1.3965319017879665,0.449844436107816,0.17914049032746782
85.0,5,0.1785903018993279,0.058724944173461885,441568521,0.6576265399344265,0.1558080711401999,3.6823194369486725,2.653183810272746
85.0,18,0.17006524954446098,1.9958646643965265,441568521,0.29234204022213817,1.9498268137685955,1.718999272368749,0.9769333805797643
85.0,13,0.11458836128795423,0.25859995845167777,441568521,0.21258213184773922,0.987571946810931,1.8551808356306978,3.8189176546038373
85.0,23,0.03648974627779672,0.06866909191080657,441568521,0.07686379784718156,0.33102105651050806,2.106449227188835,4.8205247411814796
85.0,1,0.009445312172527804,0.13544520140148034,441568521,0.0063874563202261925,0.782887521199882,0.6762567719894373,5.780105261014626
85.0,8,0.6809148171507095,0.13152973428949286,441568521,1.6308772251941264,0.18360723601654172,2.3951266503768243,1.395937101282573
85.0,29,3.762956763259924,0.8549593690626138,441568521,1.470991977956146,0.9431193708442152,0.3909138665419574,1.103116013429107
85.0,22,27.232903961580284,100.0,441568521,1.1246949434280396,1.9723824644461274,0.04129911907355675,0.011380875899999502
85.0,27,95.23735127540048,100.0,441568521,1.8181752134114504,1.002029298339039,0.01909098887214726,0.008987883235128141
85.0,14,4.45502865705395,1.4723328254190602,441568521,1.7454688725993037,0.7823959272354841,0.3917974511422242,0.531398820788225
85.0,12,0.28751204906419864,0.17114094293502954,441568521,0.6894416534341872,0.4935898771509528,2.3979574270998345,2.8841133435751547
85.0,3,49.65081446685689,100.0,441568521,1.7479400532320142,1.4951805612072349,0.035204660225640526,0.01
85.0,28,0.07952296821878396,0.12348715432935319,441568521,0.22580223809927702,0.38816943764686584,2.839459380817487,3.1433993256624673
85.0,17,0.15780146227440198,1.5965650679347654,441568521,0.15274826297536492,1.867338283918798,0.9679774874946976,1.169597357115104
85.0,19,0.6418448655669384,0.14155364892120523,441568521,1.2697708331979811,0.22994249453768134,1.9783142334190036,1.6244194076952203
85.0,24,0.3201414702416203,0.19515052133639818,441568521,0.7407137867994606,0.4270299463532865,2.313707706285043,2.1882080735883727
85.0,15,10.738915892156232,41.95561947904993,441568521,1.2255644481629133,1.493563852738589,0.11412366578437148,0.03559866047227317
85.0,7,80.8247345072858,100.0,441568521,1.76359032234177,1.2081975773908198,0.02181993337921567,0.01
85.0,10,0.3119097282384754,0.08049785568529798,441568521,0.9834797121584415,0.11834973050281405,3.1530908564881535,1.4702221505812023
85.0,4,0.5308620358572905,0.12169477110135575,441568521,1.2083360282704234,0.23176999716088176,2.276177135777054,1.9045189457470428
85.0,2,0.34864630087524084,1.0678014044982722,441568521,0.3556747930124402,1.8601805614307523,1.020159376765378,1.7420660373684331
85.0,20,0.18550384741696285,0.14216265943953094,441568521,0.5419911281205714,0.38633896596729755,2.9217244583737436,2.717583980845739
85.0,25,100.0,100.0,441568521,1.9516058745793998,1.763634190429002,0.014839403097196776,0.01
85.0,21,2.3642278980208324,1.796753325491443,441568521,1.3873156155459583,0.8483997527509928,0.5867943681348666,0.4721848796461478
85.0,0,100.0,100.0,441568521,1.072964059188962,1.9482038361020386,0.01,0.01598723368609073
85.0,11,0.42655663202908534,0.2209523152355407,441568521,1.0120910555124283,0.54257409600541,2.3727003157775717,2.455616251076674
85.0,26,0.0188399590774931,0.07213002850347217,441568521,0.029894744977355003,0.3881026515737176,1.586773349899064,5.380597507389523
86.0,9,100.0,100.0,441568521,1.9702095612883568,1.4431121740490198,0.015958083335977927,0.01
86.0,6,0.5337087220590009,0.2906259905250441,441568521,0.8987481454387307,0.49617662001401186,1.6839675056675862,1.707268572633922
86.0,16,2.050227346172789,6.672242067189403,441568521,0.8365749074146152,1.3965319017879665,0.40804006881298827,0.209304741603333
86.0,5,0.17539806415575845,0.058897879408985276,441568521,0.6576265399344265,0.1558080711401999,3.7493375032374106,2.645393564312781
86.0,18,0.17152365634935926,1.9907526375542477,441568521,0.29234204022213817,1.9498268137685955,1.7043832112970827,0.979442034628706
86.0,13,0.11524864408567381,0.2552197965928572,441568521,0.21258213184773922,0.987571946810931,1.844552129304961,3.8694958619780127
86.0,23,0.036556442715401025,0.06750323654999382,441568521,0.07686379784718156,0.33102105651050806,2.102606056217808,4.9037805211806305
86.0,1,0.009449774976106544,0.13403575046619173,441568521,0.0063874563202261925,0.782887521199882,0.6759373991842846,5.840885871694002
86.0,8,0.6757085973378031,0.13240043956065597,441568521,1.6308772251941264,0.18360723601654172,2.41358069383689,1.3867569973770868
86.0,29,4.633095147711766,0.8159100860859276,441568521,1.470991977956146,0.9431193708442152,0.31749660455012507,1.1559109109295782
86.0,22,100.0,100.0,441568521,1.1246949434280396,1.9723824644461274,0.01,0.012761751799999005
86.0,27,100.0,17.028269436306285,441568521,1.8181752134114504,1.002029298339039,0.01,0.058845046003476675
86.0,14,4.314878238837905,1.589269891082436,441568521,1.7454688725993037,0.7823959272354841,0.4045233204701967,0.49229896798875483
86.0,12,0.27987495827314524,0.1726177412694401,441568521,0.6894416534341872,0.4935898771509528,2.463391714957661,2.859438859071301
86.0,3,36.56243659885433,100.0,441568521,1.7479400532320142,1.4951805612072349,0.04780699033846079,0.01
86.0,28,0.07711990216014762,0.12425424818933331,441568521,0.22580223809927702,0.38816943764686584,2.927937299899251,3.123993290397523
86.0,17,0.15905640453519096,1.5875617312883468,441568521,0.15274826297536492,1.867338283918798,0.960340222839437,1.1762303456404215
86.0,19,0.6302188113883771,0.1425626173997767,441568521,1.2697708331979811,0.22994249453768134,2.014809476093971,1.6129227895197267
86.0,24,0.31167097260342314,0.19707317582475675,441568521,0.7407137867994606,0.4270299463532865,2.37658894125492,2.1668598202984968
86.0,15,23.157926460092078,24.518795883508197,441568521,1.2255644481629133,1.493563852738589,0.05292202867449819,0.06091505716001283
86.0,7,52.425603674537506,100.0,441568521,1.76359032234177,1.2081975773908198,0.033639866758431336,0.01
86.0,10,0.3069658710247729,0.08082315642743272,441568521,0.9834797121584415,0.11834973050281405,3.2038731500514994,1.4643047331252728
86.0,4,0.5217926876109478,0.12243975163043452,441568521,1.2083360282704234,0.23176999716088176,2.3157396739361116,1.8929309646138754
86.0,2,0.354831177754352,1.0635334769926181,441568521,0.3556747930124402,1.8601805614307523,1.0023775116477285,1.7490568954075938
86.0,20,0.18099577427303673,0.143180277319999,441568521,0.5419911281205714,0.38633896596729755,2.994496033387851,2.6982694348597613
86.0,25,100.0,100.0,441568521,1.9516058745793998,1.763634190429002,0.017259104645795165,0.01
86.0,21,2.680597855990526,1.6016567943944764,441568521,1.3873156155459583,0.8483997527509928,0.517539627380371,0.5297013415859416
86.0,0,100.0,100.0,441568521,1.072964059188962,1.9482038361020386,0.01,0.01857703609096455
86.0,11,0.43584431960074854,0.2145953687977991,441568521,1.0120910555124283,0.54257409600541,2.3221389151969345,2.5283588319962598
86.0,26,0.01885772300074492,0.07106781711571063,441568521,0.029894744977355003,0.3881026515737176,1.5852786137633954,5.461018324818107
87.0,9,100.0,38.14003860755969,441568521,1.9702095612883568,1.4431121740490198,0.01,0.037837197515657006
87.0,6,0.5483313415323898,0.2783883236715881,441568521,0.8987481454387307,0.49617662001401186,1.6390603224084388,1.782318358292018
87.0,16,2.2842527474704206,5.831785923501406,441568521,0.8365749074146152,1.3965319017879665,0.36623570151816054,0.2394689928791982
87.0,5,0.17231794259046979,0.0590718361840332,441568521,0.6576265399344265,0.1558080711401999,3.8163555695261486,2.6376033183528156
87.0,18,0.17300729285874655,1.9856667307747868,441568521,0.29234204022213817,1.9498268137685955,1.6897671502254163,0.9819506886776478
87.0,13,0.11591658036756941,0.2519268588652286,441568521,0.21258213184773922,0.987571946810931,1.833923422979224,3.920074069352188
87.0,23,0.03662338341672342,0.06637630779471136,441568521,0.07686379784718156,0.33102105651050806,2.098762885246781,4.987036301179781
87.0,1,0.009454241998927642,0.13265533108964175,441568521,0.0063874563202261925,0.782887521199882,0.6756180263791319,5.901666482373379
87.0,8,0.6705813861058324,0.13328274950506555,441568521,1.6308772251941264,0.18360723601654172,2.4320347372969553,1.3775768934716006
87.0,29,4.27687500707761,0.8505844081863588,441568521,1.470991977956146,0.9431193708442152,0.34394083893540656,1.1087898646709997
87.0,22,20.929489981308517,100.0,441568521,1.1246949434280396,1.9723824644461274,0.053737331603993695,0.01
