"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
68.0,26,0.39730784686756904,0.23023683820014626,519752872,0.5188368770759553,0.019329770235344768,1.3058812735931047,0.083956027134725
68.0,8,0.5663846576532202,0.6389453181930881,519752872,0.16521750995889306,0.8098320274148136,0.2917054827075677,1.267451226820139
68.0,24,0.6051403796247703,0.4190426398463258,519752872,0.8069055171217769,0.314698125468567,1.3334187310754493,0.750993086488705
68.0,19,0.412739515121779,0.46156467574675397,519752872,0.3106043974403292,0.7704789547715336,0.7525433985856315,1.6692762580346838
68.0,14,0.780403384728173,0.6259155651856582,519752872,0.6736189313232899,0.6829050707165152,0.8631676188307693,1.0910498295627988
68.0,6,3.200323506763924,1.7612864409417235,519752872,0.9698483441025019,0.5368216650094837,0.30304697073677556,0.30478952913670093
68.0,4,2.0249455995866574,0.6223962089940326,519752872,0.9085260024294257,0.8912288129795343,0.4486668691815122,1.4319316218522777
68.0,15,0.6102034738895735,0.36236080863840814,519752872,0.38379481178708375,0.13816735707223415,0.6289620236684162,0.3812977390998934
68.0,5,0.4134902041734777,0.31992942452417317,519752872,0.3394727148115635,0.13485819566994905,0.8209933666751135,0.4215248280789486
68.0,22,1.144837236522947,2.002302358480007,519752872,0.5146610154770315,0.9368055830709636,0.44954950717722886,0.4678641959859219
68.0,29,0.33031455133011206,0.26655534065043923,519752872,0.11356355296447873,0.04745761840604246,0.3438042693159612,0.17804039600271374
68.0,20,0.5212065444712657,0.21611712065618685,519752872,0.21112118754535913,0.025659542763605714,0.4050624263736549,0.11872980116381701
68.0,10,0.5218822456710797,0.6079043657438061,519752872,0.20634397165849805,0.7378907992970198,0.39538415680948064,1.2138271097858753
68.0,17,0.5035580336697654,0.6872319957390151,519752872,0.18950039218179882,0.8965935928281397,0.3763228456525304,1.304644717340303
68.0,7,0.21889115835298012,0.4667673172145108,519752872,0.03686404530890286,0.9760793168097734,0.1684126740718167,2.091147517856739
68.0,25,0.42793835846642914,0.88827255643542,519752872,0.2529876478947699,0.4112584425602108,0.5911777780364978,0.46298677087420576
68.0,23,0.8298575777200009,1.34371262640296,519752872,0.9129371491726488,0.6464336281642318,1.1001130479291465,0.48108026631758066
68.0,3,2.5577088766190843,1.0796341466330759,519752872,0.988596664974466,0.15758731728419662,0.38651649294866025,0.1459636283046855
68.0,13,0.4733065224353424,0.550779377590851,519752872,0.15405168896541,0.8676239484921098,0.32547975078128094,1.5752658574240015
69.0,21,0.48078373305245414,0.5634383652683274,519752872,0.7894586275797337,0.18757370114326477,1.642024414111371,0.3329089971605611
69.0,11,0.6087572045053725,0.5076985217194049,519752872,0.8995092187542468,0.5120836345013231,1.477615726100714,1.0086372376406914
69.0,18,0.5998494628973217,1.4368756947101609,519752872,0.3136102750431746,0.744436398614198,0.5228149634883584,0.5180938068302157
69.0,9,0.5417786731297349,1.106603772737386,519752872,0.9539385428652167,0.5980720922816545,1.7607532193072972,0.5404573046070629
69.0,0,1.3482321718138262,1.9825648973318963,519752872,0.2696211060974747,0.607527919113636,0.19998121372133076,0.30643532523512207
69.0,1,0.5854002234460808,0.5193785829147685,519752872,0.39832961023785174,0.6453911829739809,0.6804397987636581,1.242621864290256
69.0,2,0.4821660619692278,1.0451430387813871,519752872,0.5270438336301595,0.705374998273328,1.0930753431248255,0.6749076175216926
69.0,28,1.0526925038657637,1.3040190857502825,519752872,0.34882820839993656,0.6914113098755479,0.3313676188620586,0.5302156367425683
69.0,16,0.520001398876673,0.40647547258538697,519752872,0.4354960322380066,0.1057187607511878,0.837490116716574,0.26008644526264696
69.0,12,0.34367334402495536,0.614014349745938,519752872,0.021632952382788062,0.2604501494206488,0.0629462620796602,0.42417599772450887
69.0,27,1.2408998925546066,0.7869998364783499,519752872,0.6585823546629399,0.270864964928478,0.5307296411373962,0.3441741057285841
69.0,26,0.395039081993045,0.23730311530445095,519752872,0.5188368770759553,0.019329770235344768,1.3133811329712686,0.08145603234304531
69.0,8,0.5521877009520542,0.6402081020279158,519752872,0.16521750995889306,0.8098320274148136,0.2992053420857317,1.2649512320284593
69.0,24,0.6062770739668466,0.414899211895641,519752872,0.8069055171217769,0.314698125468567,1.3309187362837696,0.758492945866869
69.0,19,0.4086667359861309,0.46225697579375913,519752872,0.3106043974403292,0.7704789547715336,0.7600432579637955,1.666776263243004
69.0,14,0.773681052965254,0.6273530608363046,519752872,0.6736189313232899,0.6829050707165152,0.8706674782089333,1.088549834771119
69.0,6,3.226944277355412,1.7189878515002153,519752872,0.9698483441025019,0.5368216650094837,0.3005469759450959,0.31228938851486493
69.0,4,1.9916533704640218,0.6234847446409217,519752872,0.9085260024294257,0.8912288129795343,0.4561667285596762,1.429431627060598
69.0,15,0.6126385863724866,0.3553709117882628,519752872,0.38379481178708375,0.13816735707223415,0.6264620288767365,0.3887975984780574
69.0,5,0.40974712180656164,0.32183819419956655,519752872,0.3394727148115635,0.13485819566994905,0.8284932260532775,0.4190248332872689
69.0,22,1.1260512608426432,2.013058977606966,519752872,0.5146610154770315,0.9368055830709636,0.45704936655539286,0.4653642011942422
69.0,29,0.33273404829976555,0.25578071081459536,519752872,0.11356355296447873,0.04745761840604246,0.3413042745242815,0.18554025538087773
69.0,20,0.5117316701904285,0.22076559846835325,519752872,0.21112118754535913,0.025659542763605714,0.4125622857518189,0.11622980637213733
69.0,10,0.5252030791944953,0.6041713791042242,519752872,0.20634397165849805,0.7378907992970198,0.39288416201780096,1.2213269691640392
69.0,17,0.5069256514025601,0.6833039656883118,519752872,0.18950039218179882,0.8965935928281397,0.3738228508608507,1.312144576718467
69.0,7,0.2221894400647908,0.46509924792406904,519752872,0.03686404530890286,0.9760793168097734,0.165912679280137,2.098647377234903
69.0,25,0.429755725620034,0.8741129207850415,519752872,0.2529876478947699,0.4112584425602108,0.5886777832448181,0.47048663025236975
69.0,23,0.8317477152472521,1.3230862128165808,519752872,0.9129371491726488,0.6464336281642318,1.0976130531374668,0.48858012569574466
69.0,3,2.5743598770340888,1.0268717312737574,519752872,0.988596664974466,0.15758731728419662,0.3840164981569806,0.1534634876828495
69.0,13,0.46264601274427414,0.55165487063661,519752872,0.15405168896541,0.8676239484921098,0.33297961015944494,1.5727658626323218
70.0,21,0.47859776316577035,0.5677015450500655,519752872,0.7894586275797337,0.18757370114326477,1.6495242734895348,0.33040900236888143
70.0,11,0.6097889132780194,0.503951323107556,519752872,0.8995092187542468,0.5120836345013231,1.4751157313090342,1.0161370970188552
70.0,18,0.6027316027996034,1.41637246883994,519752872,0.3136102750431746,0.744436398614198,0.5203149686966787,0.5255936662083797
70.0,9,0.5425490080520217,1.0914577481421135,519752872,0.9539385428652167,0.5980720922816545,1.7582532245156175,0.5479571639852269
70.0,0,1.2994973568899053,1.9988723200664145,519752872,0.2696211060974747,0.607527919113636,0.20748107309949476,0.3039353304434424
70.0,1,0.579018240224398,0.5204256120690256,519752872,0.39832961023785174,0.6453911829739809,0.6879396581418221,1.2401218694985763
70.0,2,0.483271361704354,1.0336566086259953,519752872,0.5270438336301595,0.705374998273328,1.0905753483331457,0.6824074768998566
70.0,28,1.0606948901886613,1.2858311037409762,519752872,0.34882820839993656,0.6914113098755479,0.32886762407037895,0.5377154961207323
70.0,16,0.5153860336316936,0.4104205037100871,519752872,0.4354960322380066,0.1057187607511878,0.844989976094738,0.2575864504709673
70.0,12,0.35788731634533344,0.6033465739055717,519752872,0.021632952382788062,0.2604501494206488,0.06044626728798051,0.43167585710267287
70.0,27,1.2467727989502317,0.7702161428022086,519752872,0.6585823546629399,0.270864964928478,0.5282296463457165,0.3516739651067481
70.0,26,0.3957924650563363,0.2172961212723819,519752872,0.5188368770759553,0.019329770235344768,1.3108811381795888,0.0889558917212093
70.0,8,0.5568403517687635,0.636434699049682,519752872,0.16521750995889306,0.8098320274148136,0.296705347294052,1.2724510914066232
70.0,24,0.6074180466736374,0.4108369208088037,519752872,0.8069055171217769,0.314698125468567,1.3284187414920898,0.765992805245033
70.0,19,0.4046735491759315,0.46295135571962165,519752872,0.3106043974403292,0.7704789547715336,0.7675431173419595,1.6642762684513244
70.0,14,0.7670735433797432,0.6287971744735432,519752872,0.6736189313232899,0.6829050707165152,0.8781673375870973,1.0860498399794394
70.0,6,3.148379508865128,1.7328600523010962,519752872,0.9698483441025019,0.5368216650094837,0.3080468353232599,0.30978939372318526
70.0,4,1.9594381524666253,0.6245770945328473,519752872,0.9085260024294257,0.8912288129795343,0.4636665879378402,1.4269316322689183
70.0,15,0.6150932121212457,0.34864558006415963,519752872,0.38379481178708375,0.13816735707223415,0.6239620340850568,0.3962974578562214
70.0,5,0.4060711993046779,0.3237698768626427,519752872,0.3394727148115635,0.13485819566994905,0.8359930854314415,0.41652483849558924
70.0,22,1.1078718610342533,2.0239317927647327,519752872,0.5146610154770315,0.9368055830709636,0.46454922593355685,0.46286420640256254
70.0,29,0.32557972204607094,0.2592742069601442,519752872,0.11356355296447873,0.04745761840604246,0.3488041339024455,0.18304026058919803
70.0,20,0.5148515047580454,0.20738391725222313,519752872,0.21112118754535913,0.025659542763605714,0.41006229096013924,0.12372966575030131
70.0,10,0.5285664455212855,0.6004839592999475,519752872,0.20634397165849805,0.7378907992970198,0.3903841672261213,1.228826828542203
70.0,17,0.510338615262881,0.6794205835324619,519752872,0.18950039218179882,0.8965935928281397,0.37132285606917104,1.3196444360966308
70.0,7,0.22558864034515486,0.4634430584157184,519752872,0.03686404530890286,0.9760793168097734,0.1634126844884573,2.106147236613067
70.0,25,0.43158859458386806,0.8603976293934557,519752872,0.2529876478947699,0.4112584425602108,0.5861777884531384,0.47798648963053375
70.0,23,0.82610305140176,1.329891075699646,519752872,0.9129371491726488,0.6464336281642318,1.1051129125156307,0.486080130904065
70.0,3,2.5250456231211853,1.0438769948029882,519752872,0.988596664974466,0.15758731728419662,0.3915163575351446,0.1509634928911698
70.0,13,0.45245514854279234,0.5525331513988944,519752872,0.15405168896541,0.8676239484921098,0.34047946953760894,1.570265867840642
71.0,21,0.47932421992217583,0.5551014559768492,519752872,0.7894586275797337,0.18757370114326477,1.647024278697855,0.33790886174704543
71.0,11,0.6108241250236336,0.5002590335383619,519752872,0.8995092187542468,0.5120836345013231,1.4726157365173544,1.0236369563970191
71.0,18,0.605641572467758,1.3964461447831717,519752872,0.3136102750431746,0.744436398614198,0.517814973904999,0.5330935255865437
71.0,9,0.5433215367145913,1.0767207310841473,519752872,0.9539385428652167,0.5980720922816545,1.7557532297239378,0.5554570233633909
71.0,0,1.3153463154906,1.950736265422141,519752872,0.2696211060974747,0.607527919113636,0.20498107830781506,0.3114351898216064
71.0,1,0.5727739080148033,0.5214768712187053,519752872,0.39832961023785174,0.6453911829739809,0.6954395175199861,1.2376218747068966
71.0,2,0.4843817405795821,1.022419912330189,519752872,0.5270438336301595,0.705374998273328,1.088075353541466,0.6899073362780206
71.0,28,1.037044974810414,1.2918372284783013,519752872,0.34882820839993656,0.6914113098755479,0.33636748344854295,0.5352155013290526
71.0,16,0.5108518766049847,0.414442862007949,519752872,0.4354960322380066,0.1057187607511878,0.852489835472902,0.2550864556792876
71.0,12,0.31838389389114524,0.6068611315142396,519752872,0.021632952382788062,0.2604501494206488,0.0679461266661445,0.4291758623109932
71.0,27,1.2293188029154005,0.7757306900169842,519752872,0.6585823546629399,0.270864964928478,0.5357295057238805,0.3491739703150684
71.0,26,0.3935409248442442,0.22357954658778806,519752872,0.5188368770759553,0.019329770235344768,1.3183809975577527,0.08645589692952961
71.0,8,0.5615720739056262,0.6327055165030149,519752872,0.16521750995889306,0.8098320274148136,0.29420535250237234,1.279950950784787
71.0,24,0.6085633219454709,0.40685340645327334,519752872,0.8069055171217769,0.314698125468567,1.32591874670041,0.773492664623197
71.0,19,0.40075764411770404,0.46364782491132056,519752872,0.3106043974403292,0.7704789547715336,0.7750429767201235,1.6617762736596446
71.0,14,0.760577939017551,0.6302479519049538,519752872,0.6736189313232899,0.6829050707165152,0.8856671969652613,1.0835498451877597
71.0,6,3.174139658636928,1.6918999296771355,519752872,0.9698483441025019,0.5368216650094837,0.3055468405315802,0.31728925310134926
71.0,4,1.9282485151581497,0.6256732787527512,519752872,0.9085260024294257,0.8912288129795343,0.4711664473160042,1.4244316374772386
71.0,15,0.6077877632206443,0.35085893138318447,519752872,0.38379481178708375,0.13816735707223415,0.6314618934632208,0.3937974630645417
71.0,5,0.4024606452258943,0.32572488757798573,519752872,0.3394727148115635,0.13485819566994905,0.8434929448096055,0.4140248437039096
71.0,22,1.1138661873868572,1.991660611904996,519752872,0.5146610154770315,0.9368055830709636,0.4620492311418772,0.47036406578072654
71.0,29,0.31872657928658416,0.2628644540673696,519752872,0.11356355296447873,0.04745761840604246,0.3563039932806095,0.18054026579751833
71.0,20,0.505604225321456,0.21166058243582864,519752872,0.21112118754535913,0.025659542763605714,0.41756215033830324,0.12122967095862162
71.0,10,0.531973167049948,0.5968412770723495,519752872,0.20634397165849805,0.7378907992970198,0.3878841724344416,1.236326687920367
71.0,17,0.5002350293541035,0.6807101519859479,519752872,0.18950039218179882,0.8965935928281397,0.37882271544733503,1.3171444413049511
71.0,7,0.21568952444866332,0.4639938186426451,519752872,0.03686404530890286,0.9760793168097734,0.1709125438666213,2.1036472418213874
71.0,25,0.43343716454888176,0.8471060893884019,519752872,0.2529876478947699,0.4112584425602108,0.5836777936614587,0.48548634900869775
71.0,23,0.8279761052112132,1.3096836194566985,519752872,0.9129371491726488,0.6464336281642318,1.102612917723951,0.493579990282229
71.0,3,2.4775851784220873,1.0614549657087586,519752872,0.988596664974466,0.15758731728419662,0.3990162169133086,0.1484634980994901
71.0,13,0.4427035635863808,0.553414233213771,519752872,0.15405168896541,0.8676239484921098,0.34797932891577293,1.5677658730489623
72.0,21,0.48005288538796337,0.5430485383583293,519752872,0.7894586275797337,0.18757370114326477,1.6445242839061753,0.34540872112520943
72.0,11,0.6118628576130819,0.4966204548873094,519752872,0.8995092187542468,0.5120836345013231,1.4701157417256747,1.031136815775183
72.0,18,0.5969948974848913,1.4030257728528717,519752872,0.3136102750431746,0.744436398614198,0.525314833283163,0.5305935307948639
72.0,9,0.5440962685017232,1.0623763748461363,519752872,0.9539385428652167,0.5980720922816545,1.753253234932258,0.5629568827415549
72.0,0,1.3315866421466924,1.904864080125294,519752872,0.2696211060974747,0.607527919113636,0.20248108351613536,0.3189350491997704
72.0,1,0.5748403679869653,0.5183358103119345,519752872,0.39832961023785174,0.6453911829739809,0.6929395227283064,1.2451217340850604
72.0,2,0.48549723368549447,1.0114248930420722,519752872,0.5270438336301595,0.705374998273328,1.0855753587497863,0.6974071956561846
72.0,28,1.014426684233663,1.297899725821181,519752872,0.34882820839993656,0.6914113098755479,0.34386734282670695,0.5327155065373729
72.0,16,0.5063968031773058,0.4185448435347012,519752872,0.4354960322380066,0.1057187607511878,0.859989694851066,0.25258646088760794
72.0,12,0.33054592782172687,0.5964383557051688,519752872,0.021632952382788062,0.2604501494206488,0.06544613187446481,0.4366757216891572
