"tick","ID","dataNeedSelfEnhancement","dataNeedSelfTranscendence","random_seed","dataThresholdSelfEnhancement","dataThresholdSelfTranscendence","dataSatisfactionSelfEnhancement","dataSatisfactionSelfTranscendence"
190.0,7,0.516788467079497,1.0336121362309287,1032521432,0.8063795974012464,0.061973704025149345,1.5603668594972766,0.05995837495787997
190.0,11,0.7169397170417952,0.9360096122570192,1032521432,0.5749016113113612,0.7388001061044633,0.8018827770952552,0.7893082468704349
190.0,2,2.550521295380406,0.5924253502799783,1032521432,0.9568520439788699,0.250101525336504,0.3751594020061522,0.42216546813587025
190.0,28,0.7576198280466269,0.7029572066384988,1032521432,0.43392417347058654,0.6543133391533047,0.5727465905814191,0.9308010970997704
190.0,22,7.798544087107303,2.971543377596992,1032521432,0.4675880305003375,0.44839372322894633,0.05995837495787997,0.15089590366052485
190.0,27,1.4142549450288022,0.44385636650199745,1032521432,0.8928854910191149,0.07096159202046692,0.6313469110768644,0.15987512487363992
190.0,15,1.0215409071041643,1.0566680927172045,1032521432,0.7366465437225997,0.46380066219717264,0.7211131131408381,0.43892747911457886
190.0,1,1.5245020716275723,2.223875736387627,1032521432,0.7549992208369076,0.13333997526206076,0.495243158332257,0.05995837495787997
190.0,23,0.8200111676239994,1.8919033352818249,1032521432,0.5916082530748099,0.9175269030965865,0.7214636537073122,0.4849755724754871
190.0,17,0.9161995564576775,0.7800787642506709,1032521432,0.9070724230259657,0.6838539631571621,0.9900380508074025,0.8766473265222896
190.0,8,0.1882205745768324,0.3271423194834459,1032521432,0.011285399785265326,0.8153014641720802,0.05995837495787997,2.492191977667188
190.0,21,0.3102746896562434,0.22835204675270437,1032521432,0.4643554841168225,0.013691617641597986,1.4965947903494379,0.05995837495787997
190.0,9,0.44257114861518915,0.7451017045907011,1032521432,0.1144932177849114,0.9355939249508083,0.2587001392728879,1.255659353865991
190.0,24,0.9618167398080701,0.9513250971563074,1032521432,0.48293364397250116,0.7045523745473474,0.5021056756288835,0.7406010591472769
190.0,25,0.6578333866386968,2.920280187390746,1032521432,0.7768054977059364,0.029202801873907447,1.1808544739195228,0.009999999999999995
190.0,10,1.0985785100987813,2.775046181811937,1032521432,0.3882382493466139,0.16638725949451327,0.3534005496900759,0.05995837495787997
190.0,4,0.8688090856222516,0.609942919787808,1032521432,0.9378973490092903,0.8379033193923533,1.079520650198492,1.3737405455642473
191.0,26,1.5470612819798217,8.179630036465827,1032521432,0.7755711886566132,0.08179630036465824,0.5013189830877876,0.009999999999999995
191.0,16,0.6862372938316585,0.8975380610748124,1032521432,0.5427948897704482,0.18202740931883454,0.7909725901658758,0.2028074543165942
191.0,3,0.7304273300256682,0.3721099319904778,1032521432,0.28059889981523156,0.0780811293516308,0.3841571752324368,0.2098334998315199
191.0,29,0.6843687111829069,0.5269532328297396,1032521432,0.2233431707136333,0.6137632802128792,0.3263491843856985,1.164739566957336
191.0,14,1.0667441541300255,1.2073552779644467,1032521432,0.9126500289421529,0.42932998458854854,0.855547251333622,0.3555954013075438
191.0,18,0.5853010459875668,0.5794325418021061,1032521432,0.3766015749424696,0.6083237105049193,0.6434322602431664,1.0498611427880078
191.0,5,3.3025320153683424,0.4220647213114847,1032521432,0.033025320153683424,0.42983309645205736,0.01,1.0184056490588314
191.0,19,1.694693687756563,2.4842363186104,1032521432,0.9952663772273809,0.9852045110892504,0.5872839348005806,0.39658244415343763
191.0,12,2.6913587246626323,1.262114151718259,1032521432,0.16136949555948377,0.7190728918649256,0.05995837495787998,0.5697368109580027
191.0,13,1.28675401233615,13.37609894108028,1032521432,0.8090581509750336,0.13376098941080272,0.6287589882903557,0.009999999999999995
191.0,20,1.0414875056534163,0.8230311066063588,1032521432,0.4854872098658234,0.9249597173184156,0.4661478963794527,1.1238453928337455
191.0,6,1.129748861600684,0.4630275334586792,1032521432,0.6854434062261134,0.4442038726992905,0.6067219269023589,0.9593465627869222
191.0,0,0.47078259609456113,1.0308470271147567,1032521432,0.1609273524954915,0.9972956846468151,0.34182944278417576,0.9674526466241566
191.0,7,0.5007557356412413,6.197370402514937,1032521432,0.8063795974012464,0.061973704025149345,1.6103252344551566,0.009999999999999995
191.0,11,0.7645736854359033,0.8802924921463116,1032521432,0.5749016113113612,0.7388001061044633,0.7519244021373752,0.8392666218283149
191.0,2,2.9423401662161313,0.5297371208741114,1032521432,0.9568520439788699,0.250101525336504,0.32520102704827225,0.4721238430937502
191.0,28,0.696837503286621,0.7428265259003919,1032521432,0.43392417347058654,0.6543133391533047,0.6227049655392991,0.8808427221418904
191.0,22,4.254019800064106,4.4422894932357995,1032521432,0.4675880305003375,0.44839372322894633,0.10991674991575995,0.10093752870264489
191.0,27,1.3105512452659593,0.6455939797606078,1032521432,0.8928854910191149,0.07096159202046692,0.6813052860347444,0.10991674991575995
191.0,15,1.0975807840036262,0.9486890617383905,1032521432,0.7366465437225997,0.46380066219717264,0.6711547381829581,0.4888858540724588
191.0,1,1.3848075890042,13.333997526206083,1032521432,0.7549992208369076,0.13333997526206076,0.545201533290137,0.009999999999999995
191.0,23,0.8810180229358474,1.7152153223756215,1032521432,0.5916082530748099,0.9175269030965865,0.6715052787494322,0.5349339474333671
191.0,17,0.9648888773244363,0.7380204568834042,1032521432,0.9070724230259657,0.6838539631571621,0.9400796758495225,0.9266057014801696
191.0,8,1.1285399785265333,0.32071331395886393,1032521432,0.011285399785265326,0.8153014641720802,0.009999999999999995,2.542150352625068
191.0,21,0.3002518727020611,1.3691617641597993,1032521432,0.4643554841168225,0.013691617641597986,1.546553165307318,0.009999999999999995
191.0,9,0.5484921436810893,0.7165910084520771,1032521432,0.1144932177849114,0.9355939249508083,0.2087417643150079,1.305617728823871
191.0,24,0.8747782860688232,1.0201402124084993,1032521432,0.48293364397250116,0.7045523745473474,0.5520640505867636,0.6906426841893969
191.0,25,0.6311320997456629,2.9202801873907447,1032521432,0.7768054977059364,0.029202801873907447,1.2308128488774028,0.01
191.0,10,1.279447228089685,1.5137570899979507,1032521432,0.3882382493466139,0.16638725949451327,0.3034421747321959,0.10991674991575995
191.0,4,0.9109670891837026,0.5885396886337882,1032521432,0.9378973490092903,0.8379033193923533,1.029562275240612,1.4236989205221273
192.0,26,1.7182961354779847,1.364218100008867,1032521432,0.7755711886566132,0.08179630036465824,0.4513606081299076,0.05995837495787997
192.0,16,0.7325026681412458,0.7201424727437111,1032521432,0.5427948897704482,0.18202740931883454,0.7410142152079958,0.25276582927447416
192.0,3,0.8396167179077515,0.3005526228059566,1032521432,0.28059889981523156,0.0780811293516308,0.33419880027455684,0.25979187478939986
192.0,29,0.8080701785127953,0.5052805796683558,1032521432,0.2233431707136333,0.6137632802128792,0.2763908094278185,1.214697941915216
192.0,14,1.1328980025743,1.0586265243097228,1032521432,0.9126500289421529,0.42932998458854854,0.805588876375742,0.40555377626542377
192.0,18,0.6345714348685032,0.5531123067825678,1032521432,0.3766015749424696,0.6083237105049193,0.5934738852852863,1.0998195177458878
192.0,5,0.5508041233086004,0.44383737550512364,1032521432,0.033025320153683424,0.42983309645205736,0.05995837495787998,0.9684472741009513
192.0,19,1.8522595082183326,2.2063033633743796,1032521432,0.9952663772273809,0.9852045110892504,0.5373255598427006,0.4465408191113176
192.0,12,1.468106504997256,1.3834219391601617,1032521432,0.16136949555948377,0.7190728918649256,0.10991674991575995,0.5197784360001226
192.0,13,1.3978184064402381,2.23089751022719,1032521432,0.8090581509750336,0.13376098941080272,0.5788006133324757,0.05995837495787997
192.0,20,1.1665051253754577,0.7880020005887518,1032521432,0.4854872098658234,0.9249597173184156,0.41618952142157273,1.1738037677916255
192.0,6,1.0438007722850748,0.48846452883858804,1032521432,0.6854434062261134,0.4442038726992905,0.656680301860239,0.9093881878290422
192.0,0,0.5513645243908377,0.9802288981458614,1032521432,0.1609273524954915,0.9972956846468151,0.2918710678262958,1.0174110215820367
192.0,7,0.516788467079497,1.0336121362309287,1032521432,0.8063795974012464,0.061973704025149345,1.5603668594972766,0.05995837495787997
192.0,11,0.8189877986279767,0.8308359625231051,1032521432,0.5749016113113612,0.7388001061044633,0.7019660271794952,0.8892249967861949
192.0,2,2.550521295380406,0.5924253502799783,1032521432,0.9568520439788699,0.250101525336504,0.3751594020061522,0.42216546813587025
192.0,28,0.7576198280466269,0.7029572066384988,1032521432,0.43392417347058654,0.6543133391533047,0.5727465905814191,0.9308010970997704
192.0,22,2.924707836005781,8.795629003060732,1032521432,0.4675880305003375,0.44839372322894633,0.15987512487363992,0.05097915374476491
192.0,27,1.4142549450288022,0.44385636650199745,1032521432,0.8928854910191149,0.07096159202046692,0.6313469110768644,0.15987512487363992
192.0,15,1.0215409071041643,1.0566680927172045,1032521432,0.7366465437225997,0.46380066219717264,0.7211131131408381,0.43892747911457886
192.0,1,1.5245020716275723,2.223875736387627,1032521432,0.7549992208369076,0.13333997526206076,0.495243158332257,0.05995837495787997
192.0,23,0.8200111676239994,1.8919033352818249,1032521432,0.5916082530748099,0.9175269030965865,0.7214636537073122,0.4849755724754871
192.0,17,1.0190436091320847,0.7002653278538284,1032521432,0.9070724230259657,0.6838539631571621,0.8901213008916424,0.9765640764380497
192.0,8,0.1882205745768324,0.3271423194834459,1032521432,0.011285399785265326,0.8153014641720802,0.05995837495787997,2.492191977667188
192.0,21,0.2908563279409105,1.3691617641597986,1032521432,0.4643554841168225,0.013691617641597986,1.596511540265198,0.01
192.0,9,0.44257114861518915,0.7451017045907011,1032521432,0.1144932177849114,0.9355939249508083,0.2587001392728879,1.255659353865991
192.0,24,0.9618167398080701,0.9513250971563074,1032521432,0.48293364397250116,0.7045523745473474,0.5021056756288835,0.7406010591472769
192.0,25,0.6578333866386968,0.4870512567163813,1032521432,0.7768054977059364,0.029202801873907447,1.1808544739195228,0.05995837495787998
192.0,10,1.5316097111226585,1.0407326319589763,1032521432,0.3882382493466139,0.16638725949451327,0.25348379977431595,0.15987512487363992
192.0,4,0.8688090856222516,0.609942919787808,1032521432,0.9378973490092903,0.8379033193923533,1.079520650198492,1.3737405455642473
193.0,26,1.5470612819798217,8.179630036465827,1032521432,0.7755711886566132,0.08179630036465824,0.5013189830877876,0.009999999999999995
193.0,16,0.6862372938316585,0.8975380610748124,1032521432,0.5427948897704482,0.18202740931883454,0.7909725901658758,0.2028074543165942
193.0,3,0.7304273300256682,0.3721099319904778,1032521432,0.28059889981523156,0.0780811293516308,0.3841571752324368,0.2098334998315199
193.0,29,0.6843687111829069,0.5269532328297396,1032521432,0.2233431707136333,0.6137632802128792,0.3263491843856985,1.164739566957336
193.0,14,1.2077993506477838,0.9425214748619954,1032521432,0.9126500289421529,0.42932998458854854,0.7556305014178619,0.45551215122330374
193.0,18,0.6928994072599878,0.5290793242461913,1032521432,0.3766015749424696,0.6083237105049193,0.5435155103274063,1.1497778927037678
193.0,5,0.3004575752011771,0.46797854264007066,1032521432,0.033025320153683424,0.42983309645205736,0.10991674991575995,0.9184888991430713
193.0,19,2.0421284158936386,1.984302336957956,1032521432,0.9952663772273809,0.9852045110892504,0.4873671848848206,0.49649919406919757
193.0,12,2.6913587246626327,1.262114151718259,1032521432,0.16136949555948377,0.7190728918649256,0.05995837495787997,0.5697368109580027
193.0,13,1.529866739581327,1.2169299903182815,1032521432,0.8090581509750336,0.13376098941080272,0.5288422383745957,0.10991674991575995
193.0,20,1.3256305875501317,0.7558329229242611,1032521432,0.4854872098658234,0.9249597173184156,0.36623114646369276,1.2237621427495056
193.0,6,0.9700055045282202,0.5168588127229437,1032521432,0.6854434062261134,0.4442038726992905,0.706638676818119,0.8594298128711622
193.0,0,0.6652290567615033,0.9343491464901851,1032521432,0.1609273524954915,0.9972956846468151,0.24191269286841582,1.0673693965399167
193.0,7,0.5338817979741117,0.563824022022539,1032521432,0.8063795974012464,0.061973704025149345,1.5104084845393966,0.10991674991575995
193.0,11,0.7645736854359033,0.8802924921463116,1032521432,0.5749016113113612,0.7388001061044633,0.7519244021373752,0.8392666218283149
193.0,2,2.250792829253588,0.6719418568869263,1032521432,0.9568520439788699,0.250101525336504,0.4251177769640322,0.3722070931779903
193.0,28,0.696837503286621,0.7428265259003919,1032521432,0.43392417347058654,0.6543133391533047,0.6227049655392991,0.8808427221418904
193.0,22,4.254019800064106,4.4422894932357995,1032521432,0.4675880305003375,0.44839372322894633,0.10991674991575995,0.10093752870264489
193.0,27,1.3105512452659593,0.6455939797606078,1032521432,0.8928854910191149,0.07096159202046692,0.6813052860347444,0.10991674991575995
193.0,15,1.0975807840036262,0.9486890617383905,1032521432,0.7366465437225997,0.46380066219717264,0.6711547381829581,0.4888858540724588
193.0,1,1.6955423787795045,1.2130996901223183,1032521432,0.7549992208369076,0.13333997526206076,0.44528478337437705,0.10991674991575995
193.0,23,0.8810180229358474,1.7152153223756215,1032521432,0.5916082530748099,0.9175269030965865,0.6715052787494322,0.5349339474333671
193.0,17,0.9648888773244363,0.7380204568834042,1032521432,0.9070724230259657,0.6838539631571621,0.9400796758495225,0.9266057014801696
193.0,8,1.1285399785265333,0.32071331395886393,1032521432,0.011285399785265326,0.8153014641720802,0.009999999999999995,2.542150352625068
193.0,21,0.3002518727020611,0.22835204675270435,1032521432,0.4643554841168225,0.013691617641597986,1.546553165307318,0.05995837495787998
193.0,9,0.37093814849154233,0.7759750894438909,1032521432,0.1144932177849114,0.9355939249508083,0.30865851423076784,1.205700978908111
193.0,24,1.0680891896419806,0.8912073452704263,1032521432,0.48293364397250116,0.7045523745473474,0.45214730067100356,0.7905594341051569
193.0,25,0.6311320997456629,2.9202801873907442,1032521432,0.7768054977059364,0.029202801873907447,1.2308128488774028,0.010000000000000002
193.0,10,1.279447228089685,1.5137570899979507,1032521432,0.3882382493466139,0.16638725949451327,0.3034421747321959,0.10991674991575995
193.0,4,0.9109670891837026,0.5885396886337882,1032521432,0.9378973490092903,0.8379033193923533,1.029562275240612,1.4236989205221273
194.0,26,1.4068620402007608,8.179630036465824,1032521432,0.7755711886566132,0.08179630036465824,0.5512773580456676,0.01
194.0,16,0.7325026681412458,0.7201424727437111,1032521432,0.5427948897704482,0.18202740931883454,0.7410142152079958,0.25276582927447416
194.0,3,0.6463691514671996,0.48838823058523695,1032521432,0.28059889981523156,0.0780811293516308,0.4341155501903168,0.15987512487363992
194.0,29,0.8080701785127953,0.5052805796683558,1032521432,0.2233431707136333,0.6137632802128792,0.2763908094278185,1.214697941915216
194.0,14,1.2933060478390719,0.8493670003513856,1032521432,0.9126500289421529,0.42932998458854854,0.7056721264599819,0.5054705261811837
194.0,18,0.6345714348685032,0.5531123067825678,1032521432,0.3766015749424696,0.6083237105049193,0.5934738852852863,1.0998195177458878
194.0,5,0.5508041233086005,0.44383737550512364,1032521432,0.033025320153683424,0.42983309645205736,0.05995837495787997,0.9684472741009513
194.0,19,1.8522595082183326,2.2063033633743796,1032521432,0.9952663772273809,0.9852045110892504,0.5373255598427006,0.4465408191113176
194.0,12,16.136949555948384,1.1603654638726408,1032521432,0.16136949555948377,0.7190728918649256,0.009999999999999995,0.6196951859158827
194.0,13,1.3978184064402381,2.23089751022719,1032521432,0.8090581509750336,0.13376098941080272,0.5788006133324757,0.05995837495787997
194.0,20,1.1665051253754577,0.7880020005887518,1032521432,0.4854872098658234,0.9249597173184156,0.41618952142157273,1.1738037677916255
